generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.55	0	4	0.290	0.0	0.5
1	2.72	1.37	0	4	0.260	0.0	1.0
2	2.92	1.35	0	4	0.260	0.0	0.5
3	2.92	1.51	0	4	0.170	0.0	1.0
4	3.24	1.29	0	4	0.110	0.0	1.0
5	3.44	1.00	0	4	0.120	0.0	0.5
6	3.46	0.98	0	4	0.140	0.0	0.5
7	2.84	1.67	0	4	0.130	0.0	0.5
8	3.52	1.00	0	4	0.130	0.0	1.0
9	3.32	1.16	0	4	0.090	0.0	1.0
10	3.38	1.06	0	4	0.140	0.0	1.0
11	3.56	0.83	0	4	0.090	0.0	0.5
12	3.28	1.23	0	4	0.180	0.0	1.0
13	3.64	0.79	0	4	0.130	0.0	1.0
14	2.94	1.33	0	4	0.160	0.0	0.5
15	3.06	1.33	0	4	0.170	0.0	0.5
16	3.04	1.39	0	4	0.160	0.0	0.5
17	3.28	1.06	0	4	0.170	0.0	1.0
18	3.38	1.04	0	4	0.170	0.0	0.5
19	3.28	1.10	0	4	0.140	0.0	0.5
20	3.20	1.33	0	4	0.120	0.0	0.5
21	3.38	0.98	0	4	0.160	0.0	0.5
22	3.34	1.07	0	4	0.120	0.0	0.5
23	3.20	1.13	0	4	0.180	0.0	1.0
24	3.26	1.29	0	4	0.130	0.0	0.5
25	3.22	1.12	0	4	0.160	0.0	0.5
26	3.26	1.15	0	4	0.170	0.0	0.5
27	3.52	0.90	0	4	0.180	0.0	1.0
28	3.18	1.29	0	4	0.150	0.0	1.5
29	3.32	1.07	0	4	0.160	0.0	0.5
30	3.42	0.98	0	4	0.110	0.0	0.5
31	3.08	1.31	0	4	0.200	0.0	0.5
32	3.24	1.27	0	4	0.110	0.0	0.5
33	3.42	1.10	0	4	0.120	0.0	0.5
34	3.36	1.21	0	4	0.070	0.0	0.5
35	3.08	1.32	0	4	0.200	0.0	0.5
36	3.50	0.90	0	4	0.090	0.0	0.5
37	3.26	1.11	0	4	0.140	0.0	0.5
38	3.28	1.17	0	4	0.140	0.0	0.5
39	3.50	1.00	0	4	0.090	0.0	0.5
40	3.32	1.16	0	4	0.090	0.0	0.5
41	3.44	0.96	0	4	0.130	0.0	0.5
42	3.48	0.94	0	4	0.170	0.0	1.0
43	3.22	1.15	0	4	0.140	0.0	0.5
44	2.98	1.53	0	4	0.120	0.0	0.5
45	3.24	1.14	0	4	0.070	0.0	0.5
46	3.30	0.96	0	4	0.160	0.0	0.5
47	3.04	1.39	0	4	0.130	0.0	0.5
48	3.12	1.31	0	4	0.130	0.0	0.5
49	3.42	1.00	0	4	0.170	0.0	1.0
50	3.26	1.32	0	4	0.150	0.0	1.0
