generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.03	0	4	0.340	0.0	0.5
1	2.76	1.01	1	4	0.210	0.0	0.5
2	3.16	1.16	0	4	0.310	0.0	0.5
3	2.96	1.26	0	4	0.320	0.0	0.5
4	3.18	1.18	0	4	0.200	0.0	0.5
5	3.22	1.04	0	4	0.140	0.0	0.5
6	3.52	0.70	1	4	0.110	0.0	0.5
7	3.28	1.04	0	4	0.110	0.0	0.5
8	3.26	1.07	0	4	0.130	0.0	1.0
9	3.52	0.85	1	4	0.130	0.0	0.5
10	3.38	1.06	0	4	0.090	0.0	1.0
11	3.44	0.94	0	4	0.120	0.0	0.5
12	3.44	0.96	1	4	0.140	0.0	1.0
13	3.14	1.23	0	4	0.090	0.0	0.5
14	3.44	1.00	1	4	0.070	0.0	0.5
15	3.16	1.29	0	4	0.130	0.0	0.5
16	3.56	0.73	1	4	0.080	0.0	0.5
17	3.10	1.06	1	4	0.100	0.0	1.0
18	3.40	1.00	0	4	0.160	0.0	0.5
19	3.30	0.96	0	4	0.150	0.0	0.5
20	3.46	0.92	0	4	0.110	0.0	0.5
21	3.18	1.13	0	4	0.170	0.0	0.5
22	3.48	1.02	0	4	0.120	0.0	0.5
23	3.28	1.00	1	4	0.110	0.0	0.5
24	3.52	0.90	1	4	0.080	0.0	0.5
25	3.42	1.04	0	4	0.120	0.0	0.5
26	3.52	0.88	1	4	0.100	0.0	1.0
27	3.42	0.96	1	4	0.060	0.0	0.5
28	3.66	0.79	0	4	0.070	0.0	0.5
29	3.38	1.06	0	4	0.140	0.0	0.5
30	3.40	0.80	1	4	0.130	0.0	1.0
31	3.16	1.22	0	4	0.110	0.0	0.5
32	3.54	0.75	1	4	0.130	0.0	0.5
33	3.58	0.80	1	4	0.130	0.0	0.5
34	3.40	0.89	1	4	0.040	0.0	0.5
35	3.36	1.02	1	4	0.090	0.0	0.5
36	3.22	1.14	1	4	0.110	0.0	0.5
37	3.44	0.88	1	4	0.110	0.0	0.5
38	3.54	0.96	0	4	0.130	0.0	1.0
39	3.46	0.88	1	4	0.140	0.0	0.5
40	3.20	1.17	0	4	0.140	0.0	0.5
41	3.06	1.26	0	4	0.190	0.0	0.5
42	3.18	1.13	0	4	0.140	0.0	0.5
43	3.08	1.25	0	4	0.150	0.0	0.5
44	3.36	1.14	0	4	0.110	0.0	0.5
45	3.34	1.05	0	4	0.100	0.0	0.5
46	3.28	1.10	0	4	0.110	0.0	0.5
47	3.18	1.19	0	4	0.140	0.0	1.0
48	3.34	1.09	0	4	0.170	0.0	1.0
49	3.34	1.01	1	4	0.090	0.0	0.5
50	3.36	1.02	0	4	0.080	0.0	0.5
