generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.370	0.0	1.0
1	2.60	1.25	0	4	0.330	0.0	1.0
2	2.78	1.17	0	4	0.300	0.0	0.5
3	2.72	1.52	0	4	0.260	0.0	0.5
4	3.12	1.12	0	4	0.260	0.0	0.5
5	2.78	1.25	0	4	0.210	0.0	0.5
6	2.72	1.33	0	4	0.190	0.0	0.5
7	2.88	1.09	1	4	0.200	0.0	0.5
8	2.72	1.23	0	4	0.200	0.0	0.5
9	2.76	1.27	0	4	0.180	0.0	0.5
10	2.92	1.25	0	4	0.170	0.0	0.5
11	2.78	1.19	0	4	0.210	0.0	1.0
12	2.92	1.18	0	4	0.140	0.0	0.5
13	2.94	1.32	0	4	0.200	0.0	0.5
14	2.82	1.11	0	4	0.120	0.0	1.0
15	2.90	1.15	0	4	0.150	0.0	1.0
16	2.94	1.22	0	4	0.170	0.0	0.5
17	2.80	1.17	0	4	0.160	0.0	1.0
18	2.98	1.16	0	4	0.150	0.0	0.5
19	2.82	1.19	0	4	0.160	0.0	0.5
20	2.68	1.32	0	4	0.150	0.0	0.5
21	3.04	1.25	0	4	0.110	0.0	1.0
22	3.00	1.18	0	4	0.120	0.0	0.5
23	3.12	1.18	0	4	0.130	0.0	0.5
24	2.76	1.18	0	4	0.120	0.0	1.0
25	2.88	1.23	0	4	0.170	0.0	0.5
26	3.00	1.17	0	4	0.150	0.0	0.5
27	2.88	1.18	0	4	0.160	0.0	1.0
28	2.72	1.30	0	4	0.200	0.0	1.0
29	3.02	1.14	0	4	0.200	0.0	1.0
30	2.94	1.16	0	4	0.140	0.0	0.5
31	2.76	1.34	0	4	0.110	0.0	0.5
32	2.76	1.27	0	4	0.110	0.0	0.5
33	2.78	1.29	0	4	0.140	0.0	0.5
34	2.56	1.22	0	4	0.080	0.0	0.5
35	2.88	1.16	1	4	0.150	0.0	0.5
36	2.92	1.04	1	4	0.160	0.0	0.5
37	2.86	1.25	0	4	0.120	0.0	0.5
38	2.74	1.41	0	4	0.160	0.0	0.5
39	2.82	1.37	0	4	0.160	0.0	0.5
40	2.90	1.27	0	4	0.160	0.0	0.5
41	3.12	1.32	0	4	0.180	0.0	0.5
42	2.90	1.15	0	4	0.240	0.0	1.0
43	3.00	1.13	0	4	0.150	0.0	0.5
44	3.02	1.12	1	4	0.130	0.0	0.5
45	2.94	1.22	0	4	0.150	0.0	0.5
46	2.86	1.17	0	4	0.120	0.0	0.5
47	2.94	1.21	0	4	0.200	0.0	1.0
48	3.20	0.98	0	4	0.160	0.0	0.5
49	2.82	1.29	0	4	0.160	0.0	0.5
50	2.92	1.28	0	4	0.180	0.0	1.0
