generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	1	3	0.380	0.0	0.5
1	2.44	0.70	1	3	0.330	0.0	0.5
2	2.50	0.70	1	3	0.260	0.0	0.5
3	2.50	0.64	1	3	0.190	0.0	0.5
4	2.62	0.60	1	4	0.190	0.0	0.5
5	2.64	0.69	1	4	0.110	0.0	0.5
6	2.62	0.66	1	4	0.180	0.0	0.5
7	2.78	0.76	1	4	0.130	0.0	0.5
8	2.78	0.99	1	4	0.160	0.0	1.0
9	2.90	0.92	1	4	0.140	0.0	0.5
10	3.34	0.65	2	4	0.110	0.0	0.5
11	3.20	0.82	1	4	0.110	0.0	0.5
12	2.96	0.89	1	4	0.160	0.0	0.5
13	3.06	0.90	1	4	0.070	0.0	0.5
14	2.94	0.93	1	4	0.120	0.0	0.5
15	3.14	0.89	1	4	0.180	0.0	0.5
16	3.30	0.70	2	4	0.130	0.0	0.5
17	3.18	0.91	1	4	0.070	0.0	0.5
18	3.32	0.73	2	4	0.120	0.0	0.5
19	3.20	0.82	2	4	0.120	0.0	0.5
20	3.18	0.91	1	4	0.120	0.0	0.5
21	3.22	0.88	1	4	0.150	0.0	0.5
22	3.26	0.80	1	4	0.150	0.0	0.5
23	3.20	0.82	2	4	0.140	0.0	0.5
24	3.32	0.84	1	4	0.130	0.0	1.0
25	3.18	0.86	1	4	0.120	0.0	0.5
26	3.06	0.83	1	4	0.090	0.0	0.5
27	3.08	0.89	0	4	0.110	0.0	0.5
28	3.02	0.91	1	4	0.080	0.0	0.5
29	3.14	0.85	1	4	0.090	0.0	0.5
30	3.00	0.94	1	4	0.140	0.0	0.5
31	3.10	0.83	2	4	0.130	0.0	0.5
32	3.06	0.93	1	4	0.140	0.0	0.5
33	3.16	0.83	2	4	0.140	0.0	0.5
34	3.16	0.78	2	4	0.130	0.0	0.5
35	3.16	0.90	1	4	0.110	0.0	0.5
36	3.06	0.93	1	4	0.160	0.0	0.5
37	3.24	0.79	1	4	0.060	0.0	0.5
38	3.10	0.85	1	4	0.120	0.0	0.5
39	3.04	0.82	1	4	0.130	0.0	0.5
40	3.02	0.88	1	4	0.190	0.0	0.5
41	2.90	0.94	1	4	0.140	0.0	0.5
42	3.00	1.02	1	4	0.120	0.0	1.5
43	3.10	0.96	1	4	0.090	0.0	0.5
44	3.18	0.82	2	4	0.090	0.0	0.5
45	2.84	0.90	1	4	0.110	0.0	0.5
46	3.02	0.81	2	4	0.110	0.0	0.5
47	3.14	0.82	1	4	0.100	0.0	0.5
48	3.22	0.81	2	4	0.070	0.0	0.5
49	3.20	0.96	1	4	0.120	0.0	0.5
50	3.08	0.84	1	4	0.160	0.0	1.0
