generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.45	0	4	0.390	0.0	0.5
1	2.94	1.24	0	4	0.310	0.0	0.5
2	2.82	1.44	0	4	0.240	0.0	1.5
3	2.96	1.34	0	4	0.170	0.0	0.5
4	3.66	0.68	1	4	0.160	0.0	0.5
5	3.18	1.34	0	4	0.170	0.0	1.0
6	3.36	1.02	0	4	0.220	0.0	1.0
7	3.40	1.15	0	4	0.100	0.0	0.5
8	3.10	1.39	0	4	0.180	0.0	0.5
9	3.04	1.39	0	4	0.140	0.0	0.5
10	2.96	1.54	0	4	0.130	0.0	0.5
11	3.46	1.17	0	4	0.170	0.0	1.0
12	3.42	1.15	0	4	0.140	0.0	0.5
13	3.30	1.28	0	4	0.110	0.0	0.5
14	3.36	1.09	0	4	0.150	0.0	1.5
15	3.42	0.98	0	4	0.110	0.0	0.5
16	3.58	1.00	0	4	0.140	0.0	0.5
17	3.26	1.31	0	4	0.130	0.0	1.0
18	2.98	1.48	0	4	0.130	0.0	1.0
19	2.98	1.44	0	4	0.180	0.0	0.5
20	3.24	1.30	0	4	0.150	0.0	1.0
21	3.40	1.34	0	4	0.150	0.0	1.0
22	3.22	1.27	0	4	0.140	0.0	0.5
23	3.38	1.20	0	4	0.160	0.0	1.0
24	3.48	1.02	0	4	0.130	0.0	1.0
25	3.38	1.23	0	4	0.130	0.0	1.0
26	3.48	0.98	0	4	0.180	0.0	0.5
27	3.60	0.82	0	4	0.160	0.0	1.0
28	3.40	1.20	0	4	0.210	0.0	1.5
29	3.56	1.02	0	4	0.120	0.0	1.0
30	3.64	0.77	0	4	0.080	0.0	1.0
31	3.52	0.81	0	4	0.130	0.0	1.0
32	3.28	1.20	0	4	0.200	0.0	1.0
33	3.32	1.12	0	4	0.150	0.0	1.5
34	3.30	1.20	0	4	0.150	0.0	1.0
35	3.56	0.98	0	4	0.160	0.0	1.0
36	3.40	1.08	0	4	0.110	0.0	0.5
37	3.54	0.75	2	4	0.150	0.0	0.5
38	3.28	1.08	0	4	0.120	0.0	0.5
39	3.26	1.32	0	4	0.120	0.0	0.5
40	3.28	0.96	0	4	0.120	0.0	0.5
41	3.56	0.78	0	4	0.190	0.0	0.5
42	3.48	1.10	0	4	0.150	0.0	1.0
43	3.28	1.22	0	4	0.170	0.0	0.5
44	3.26	1.31	0	4	0.110	0.0	0.5
45	3.22	1.30	0	4	0.140	0.0	0.5
46	3.58	0.94	0	4	0.220	0.0	1.0
47	3.30	1.22	0	4	0.170	0.0	0.5
48	3.46	0.98	0	4	0.130	0.0	0.5
49	3.40	1.26	0	4	0.140	0.0	1.0
50	3.36	1.03	0	4	0.170	0.0	0.5
