generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.07	0	4	0.310	0.0	1.0
1	2.58	1.00	0	4	0.200	0.0	1.0
2	2.80	0.98	1	4	0.220	0.0	1.0
3	2.70	1.24	0	4	0.210	0.0	0.5
4	2.70	1.20	0	4	0.190	0.0	1.0
5	2.96	1.36	0	4	0.130	0.0	0.5
6	3.08	1.06	0	4	0.090	0.0	0.5
7	2.62	1.41	0	4	0.160	0.0	1.0
8	2.70	1.10	0	4	0.200	0.0	0.5
9	2.86	1.23	0	4	0.100	0.0	0.5
10	2.88	1.31	0	4	0.110	0.0	0.5
11	2.98	1.03	0	4	0.140	0.0	0.5
12	2.90	1.33	0	4	0.150	0.0	0.5
13	3.06	1.14	0	4	0.110	0.0	1.0
14	2.96	1.11	0	4	0.140	0.0	1.0
15	3.02	0.97	1	4	0.210	0.0	1.5
16	2.94	1.08	0	4	0.120	0.0	0.5
17	2.76	1.27	0	4	0.130	0.0	0.5
18	2.88	1.14	0	4	0.170	0.0	1.0
19	2.90	1.17	0	4	0.070	0.0	0.5
20	3.06	0.99	1	4	0.170	0.0	1.5
21	3.16	1.03	1	4	0.180	0.0	1.0
22	3.06	1.01	1	4	0.150	0.0	0.5
23	2.98	1.05	0	4	0.110	0.0	0.5
24	2.70	1.15	0	4	0.130	0.0	1.0
25	2.94	0.95	1	4	0.140	0.0	1.0
26	2.76	1.14	0	4	0.110	0.0	1.0
27	3.00	1.10	0	4	0.130	0.0	0.5
28	2.90	1.20	0	4	0.150	0.0	1.0
29	3.00	0.96	1	4	0.100	0.0	1.0
30	3.00	1.10	1	4	0.170	0.0	1.5
31	3.04	1.06	0	4	0.190	0.0	1.0
32	3.20	1.06	0	4	0.190	0.0	1.5
33	3.14	1.00	1	4	0.210	0.0	1.0
34	2.92	1.06	1	4	0.160	0.0	1.0
35	2.86	1.22	0	4	0.150	0.0	0.5
36	2.86	1.06	1	4	0.140	0.0	1.0
37	2.90	0.98	0	4	0.130	0.0	1.0
38	2.92	1.13	0	4	0.120	0.0	1.5
39	2.94	1.12	0	4	0.110	0.0	0.5
40	2.82	1.26	0	4	0.170	0.0	1.0
41	2.92	1.21	0	4	0.100	0.0	0.5
42	3.00	1.04	1	4	0.140	0.0	1.0
43	3.16	1.16	0	4	0.170	0.0	1.0
44	3.12	1.11	0	4	0.120	0.0	0.5
45	3.10	1.12	1	4	0.130	0.0	0.5
46	2.80	1.06	0	4	0.150	0.0	1.0
47	3.20	1.02	0	4	0.130	0.0	1.0
48	2.70	1.24	0	4	0.170	0.0	0.5
49	2.90	1.14	0	4	0.150	0.0	1.0
50	2.98	0.99	1	4	0.190	0.0	1.0
