generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.12	0	4	0.430	0.0	1.5
1	2.98	1.22	0	4	0.360	0.0	1.0
2	3.54	0.96	0	4	0.240	0.0	1.5
3	3.36	1.20	0	4	0.140	0.0	1.0
4	3.32	1.03	0	4	0.180	0.0	1.0
5	3.42	0.98	0	4	0.130	0.0	0.5
6	3.52	0.96	0	4	0.080	0.0	0.5
7	3.54	0.73	1	4	0.190	0.0	1.5
8	3.18	1.21	0	4	0.190	0.0	1.0
9	3.40	1.10	0	4	0.090	0.0	1.5
10	3.60	0.85	0	4	0.140	0.0	1.0
11	3.62	0.87	0	4	0.140	0.0	1.0
12	3.42	1.08	0	4	0.130	0.0	0.5
13	3.48	1.02	0	4	0.140	0.0	1.0
14	3.48	0.85	0	4	0.170	0.0	0.5
15	3.36	1.05	0	4	0.100	0.0	0.5
16	3.60	0.75	0	4	0.120	0.0	1.0
17	3.60	0.82	0	4	0.160	0.0	1.0
18	3.28	1.13	0	4	0.180	0.0	1.0
19	3.46	1.00	0	4	0.140	0.0	1.0
20	3.36	1.13	0	4	0.170	0.0	0.5
21	3.56	0.75	1	4	0.080	0.0	0.5
22	3.70	0.70	1	4	0.110	0.0	1.0
23	3.56	0.94	0	4	0.100	0.0	0.5
24	3.36	1.20	0	4	0.150	0.0	0.5
25	3.46	0.94	0	4	0.100	0.0	0.5
26	3.54	0.90	1	4	0.110	0.0	0.5
27	3.28	1.31	0	4	0.120	0.0	0.5
28	3.66	0.65	1	4	0.100	0.0	1.0
29	3.38	0.98	0	4	0.200	0.0	0.5
30	3.24	1.01	1	4	0.180	0.0	0.5
31	3.50	0.94	0	4	0.110	0.0	0.5
32	3.48	0.94	0	4	0.100	0.0	0.5
33	3.28	1.23	0	4	0.140	0.0	0.5
34	3.54	0.96	0	4	0.130	0.0	0.5
35	3.52	0.92	0	4	0.120	0.0	1.0
36	3.46	1.14	0	4	0.140	0.0	0.5
37	3.54	0.75	0	4	0.140	0.0	1.0
38	3.54	1.04	0	4	0.080	0.0	0.5
39	3.52	1.00	0	4	0.160	0.0	1.0
40	3.32	1.26	0	4	0.140	0.0	1.0
41	3.62	0.89	0	4	0.150	0.0	1.0
42	3.40	1.06	0	4	0.130	0.0	0.5
43	3.52	0.98	0	4	0.140	0.0	0.5
44	3.34	1.18	0	4	0.150	0.0	0.5
45	3.66	0.79	0	4	0.080	0.0	0.5
46	3.34	1.07	0	4	0.190	0.0	1.0
47	3.62	0.82	0	4	0.160	0.0	0.5
48	3.44	0.94	0	4	0.140	0.0	1.0
49	3.40	1.00	0	4	0.140	0.0	0.5
50	3.32	1.22	0	4	0.130	0.0	0.5
