generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.14	0	4	0.350	0.0	0.5
1	2.44	1.15	0	4	0.220	0.0	0.5
2	2.26	1.34	0	4	0.260	0.0	0.5
3	2.60	1.33	0	4	0.330	0.0	0.5
4	2.70	1.27	0	4	0.320	0.0	0.5
5	2.44	1.50	0	4	0.340	0.0	0.5
6	2.60	1.36	0	4	0.280	0.0	0.5
7	2.80	1.36	0	4	0.280	0.0	0.5
8	2.76	1.23	0	4	0.310	0.0	1.0
9	2.54	1.49	0	4	0.260	0.0	0.5
10	2.64	1.35	0	4	0.190	0.0	0.5
11	2.52	1.36	0	4	0.190	0.0	1.0
12	2.50	1.42	0	4	0.270	0.0	0.5
13	2.76	1.32	0	4	0.210	0.0	0.5
14	2.80	1.33	0	4	0.190	0.0	0.5
15	2.82	1.45	0	4	0.210	0.0	0.5
16	2.52	1.36	0	4	0.190	0.0	0.5
17	2.46	1.36	0	4	0.200	0.0	0.5
18	2.56	1.24	0	4	0.180	0.0	0.5
19	2.96	1.06	0	4	0.150	0.0	0.5
20	2.56	1.30	0	4	0.140	0.0	0.5
21	2.52	1.47	0	4	0.200	0.0	0.5
22	2.68	1.41	0	4	0.160	0.0	0.5
23	2.56	1.39	0	4	0.220	0.0	0.5
24	2.60	1.40	0	4	0.210	0.0	0.5
25	2.44	1.39	0	4	0.260	0.0	1.0
26	2.54	1.28	0	4	0.210	0.0	1.0
27	3.08	1.04	1	4	0.160	0.0	0.5
28	2.82	1.19	0	4	0.160	0.0	0.5
29	2.70	1.20	0	4	0.110	0.0	0.5
30	2.90	1.10	0	4	0.190	0.0	0.5
31	2.74	1.31	0	4	0.190	0.0	0.5
32	2.86	1.25	0	4	0.180	0.0	0.5
33	2.56	1.44	0	4	0.200	0.0	0.5
34	2.44	1.44	0	4	0.160	0.0	0.5
35	2.58	1.42	0	4	0.200	0.0	0.5
36	2.80	1.34	0	4	0.240	0.0	0.5
37	2.80	1.25	0	4	0.200	0.0	0.5
38	2.66	1.39	0	4	0.170	0.0	0.5
39	2.84	1.29	0	4	0.180	0.0	1.0
40	2.86	1.30	0	4	0.200	0.0	0.5
41	2.88	1.18	0	4	0.210	0.0	0.5
42	2.60	1.36	0	4	0.230	0.0	1.0
43	2.86	1.17	0	4	0.180	0.0	0.5
44	2.94	1.21	0	4	0.190	0.0	0.5
45	2.48	1.40	0	4	0.190	0.0	0.5
46	2.78	1.20	0	4	0.220	0.0	0.5
47	2.64	1.37	0	4	0.200	0.0	0.5
48	2.90	1.17	0	4	0.190	0.0	0.5
49	2.48	1.51	0	4	0.200	0.0	0.5
50	2.62	1.45	0	4	0.200	0.0	0.5
