generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.01	0	4	0.270	0.0	0.5
1	2.34	0.93	0	4	0.270	0.0	1.0
2	2.30	1.10	0	4	0.210	0.0	1.0
3	2.56	0.92	0	4	0.150	0.0	1.0
4	2.52	1.02	0	4	0.180	0.0	1.0
5	2.70	1.10	0	4	0.240	0.0	1.0
6	2.54	1.40	0	4	0.230	0.0	1.0
7	2.72	1.33	0	4	0.230	0.0	1.5
8	3.00	1.11	0	4	0.110	0.0	0.5
9	2.72	1.25	0	4	0.100	0.0	0.5
10	3.00	1.17	0	4	0.100	0.0	0.5
11	3.00	1.10	0	4	0.110	0.0	1.0
12	2.76	1.26	0	4	0.120	0.0	0.5
13	2.78	1.25	0	4	0.150	0.0	0.5
14	2.68	1.33	0	4	0.180	0.0	0.5
15	3.00	1.11	0	4	0.100	0.0	0.5
16	2.78	1.10	0	4	0.090	0.0	0.5
17	2.66	1.46	0	4	0.130	0.0	0.5
18	2.60	1.37	0	4	0.110	0.0	0.5
19	2.72	1.33	0	4	0.100	0.0	1.0
20	2.68	1.53	0	4	0.160	0.0	0.5
21	2.70	1.37	0	4	0.140	0.0	0.5
22	2.74	1.34	0	4	0.150	0.0	0.5
23	2.88	1.26	0	4	0.180	0.0	0.5
24	2.64	1.40	0	4	0.140	0.0	0.5
25	2.88	1.34	0	4	0.170	0.0	1.0
26	2.94	1.26	0	4	0.180	0.0	0.5
27	2.88	1.29	0	4	0.150	0.0	0.5
28	2.90	1.25	0	4	0.200	0.0	0.5
29	2.78	1.43	0	4	0.250	0.0	0.5
30	2.76	1.39	0	4	0.170	0.0	0.5
31	2.76	1.49	0	4	0.180	0.0	0.5
32	3.02	1.21	0	4	0.160	0.0	0.5
33	2.68	1.21	0	4	0.190	0.0	1.0
34	2.78	1.29	0	4	0.190	0.0	0.5
35	2.76	1.42	0	4	0.170	0.0	0.5
36	2.64	1.41	0	4	0.140	0.0	0.5
37	2.84	1.25	0	4	0.180	0.0	0.5
38	2.72	1.30	0	4	0.160	0.0	0.5
39	2.56	1.46	0	4	0.130	0.0	0.5
40	2.74	1.25	0	4	0.110	0.0	0.5
41	2.80	1.10	0	4	0.210	0.0	1.5
42	2.84	1.27	0	4	0.190	0.0	0.5
43	2.98	1.35	0	4	0.210	0.0	0.5
44	2.90	1.15	0	4	0.170	0.0	0.5
45	2.74	1.48	0	4	0.200	0.0	0.5
46	2.56	1.36	0	4	0.180	0.0	1.0
47	2.76	1.34	0	4	0.200	0.0	0.5
48	2.58	1.39	0	4	0.190	0.0	1.0
49	2.80	1.17	0	4	0.220	0.0	1.5
50	2.86	1.17	0	4	0.190	0.0	1.0
