generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.280	0.0	0.5
1	2.54	1.39	0	4	0.220	0.0	0.5
2	2.36	1.71	0	4	0.150	0.0	0.5
3	2.68	1.59	0	4	0.210	0.0	0.5
4	2.92	1.31	0	4	0.120	0.0	1.0
5	2.82	1.45	0	4	0.140	0.0	0.5
6	3.24	1.14	0	4	0.130	0.0	1.0
7	3.20	1.30	0	4	0.120	0.0	0.5
8	3.28	1.13	0	4	0.150	0.0	0.5
9	3.00	1.46	0	4	0.180	0.0	1.0
10	3.22	1.17	0	4	0.150	0.0	1.0
11	3.24	1.11	0	4	0.220	0.0	1.0
12	3.02	1.49	0	4	0.130	0.0	0.5
13	3.24	0.99	0	4	0.180	0.0	0.5
14	3.04	1.20	0	4	0.130	0.0	0.5
15	2.92	1.43	0	4	0.130	0.0	0.5
16	3.40	0.94	0	4	0.140	0.0	0.5
17	2.92	1.29	0	4	0.150	0.0	1.5
18	3.06	1.27	0	4	0.180	0.0	1.0
19	2.94	1.45	0	4	0.120	0.0	0.5
20	3.24	1.18	0	4	0.130	0.0	0.5
21	2.86	1.47	0	4	0.190	0.0	0.5
22	3.02	1.21	0	4	0.180	0.0	0.5
23	2.80	1.54	0	4	0.180	0.0	0.5
24	2.76	1.56	0	4	0.140	0.0	0.5
25	3.00	1.50	0	4	0.150	0.0	0.5
26	3.12	1.32	0	4	0.170	0.0	1.5
27	2.92	1.60	0	4	0.170	0.0	0.5
28	3.16	1.30	0	4	0.150	0.0	1.5
29	2.70	1.64	0	4	0.110	0.0	0.5
30	3.32	1.16	0	4	0.150	0.0	0.5
31	3.40	1.11	0	4	0.200	0.0	1.0
32	3.16	1.27	0	4	0.160	0.0	1.0
33	3.14	1.36	0	4	0.110	0.0	0.5
34	3.30	1.24	0	4	0.130	0.0	0.5
35	3.26	1.13	0	4	0.200	0.0	0.5
36	3.08	1.28	0	4	0.230	0.0	0.5
37	3.00	1.39	0	4	0.110	0.0	0.5
38	3.28	1.25	0	4	0.090	0.0	0.5
39	3.14	1.22	0	4	0.140	0.0	1.0
40	3.16	1.43	0	4	0.140	0.0	1.0
41	3.38	1.26	0	4	0.200	0.0	1.0
42	3.34	1.27	0	4	0.110	0.0	0.5
43	3.10	1.32	0	4	0.090	0.0	0.5
44	3.22	1.29	0	4	0.110	0.0	1.0
45	3.04	1.46	0	4	0.140	0.0	0.5
46	3.08	1.35	0	4	0.130	0.0	1.0
47	3.22	1.17	0	4	0.130	0.0	0.5
48	3.20	1.31	0	4	0.120	0.0	0.5
49	3.48	1.12	0	4	0.160	0.0	1.0
50	3.30	1.20	0	4	0.170	0.0	1.0
