generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.14	0	4	0.390	0.0	1.0
1	2.90	1.14	0	4	0.330	0.0	1.0
2	3.02	1.21	0	4	0.220	0.0	0.5
3	3.22	1.03	1	4	0.200	0.0	1.0
4	3.18	1.03	1	4	0.150	0.0	1.0
5	2.90	1.24	1	4	0.070	0.0	0.5
6	3.06	1.19	0	4	0.160	0.0	1.0
7	3.18	1.19	0	4	0.110	0.0	0.5
8	3.26	1.15	0	4	0.150	0.0	0.5
9	3.12	1.29	0	4	0.170	0.0	0.5
10	3.20	1.17	0	4	0.150	0.0	0.5
11	3.12	1.09	0	4	0.170	0.0	0.5
12	2.92	1.15	0	4	0.150	0.0	1.0
13	3.10	1.27	0	4	0.200	0.0	1.0
14	3.28	1.10	0	4	0.110	0.0	1.0
15	3.44	0.85	1	4	0.140	0.0	1.0
16	3.36	0.87	1	4	0.190	0.0	1.0
17	3.38	0.89	0	4	0.100	0.0	1.0
18	3.10	1.22	0	4	0.110	0.0	0.5
19	3.40	0.87	1	4	0.130	0.0	0.5
20	3.26	1.02	1	4	0.140	0.0	0.5
21	3.26	0.96	1	4	0.110	0.0	0.5
22	2.90	1.37	0	4	0.120	0.0	0.5
23	3.40	1.10	0	4	0.120	0.0	0.5
24	3.42	0.98	1	4	0.110	0.0	1.0
25	3.30	1.10	1	4	0.150	0.0	1.0
26	3.02	1.19	0	4	0.140	0.0	0.5
27	3.30	1.10	0	4	0.160	0.0	1.0
28	3.08	1.28	0	4	0.110	0.0	0.5
29	3.14	1.25	0	4	0.140	0.0	0.5
30	3.32	1.16	0	4	0.110	0.0	0.5
31	3.38	0.98	1	4	0.120	0.0	1.0
32	3.20	1.13	0	4	0.150	0.0	0.5
33	3.34	0.93	1	4	0.120	0.0	0.5
34	3.50	0.85	1	4	0.160	0.0	1.0
35	3.42	0.98	1	4	0.120	0.0	1.0
36	2.96	1.31	0	4	0.160	0.0	1.0
37	3.30	0.96	1	4	0.130	0.0	0.5
38	3.20	1.22	0	4	0.240	0.0	1.0
39	3.18	1.05	1	4	0.160	0.0	0.5
40	3.30	1.00	1	4	0.140	0.0	1.0
41	3.04	1.09	0	4	0.180	0.0	1.0
42	3.36	1.14	0	4	0.140	0.0	1.0
43	3.42	1.06	0	4	0.170	0.0	0.5
44	3.26	1.05	1	4	0.190	0.0	1.0
45	3.28	1.10	0	4	0.160	0.0	1.0
46	3.22	1.01	1	4	0.160	0.0	1.0
47	3.32	0.97	1	4	0.160	0.0	1.0
48	3.14	1.13	1	4	0.150	0.0	0.5
49	3.46	0.85	1	4	0.180	0.0	1.0
50	2.90	1.27	0	4	0.190	0.0	1.0
