generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.330	0.0	0.5
1	2.46	1.24	0	4	0.260	0.0	0.5
2	2.86	1.15	1	4	0.310	0.0	0.5
3	3.06	1.22	0	4	0.190	0.0	0.5
4	2.96	1.26	0	4	0.190	0.0	0.5
5	3.06	1.14	0	4	0.130	0.0	0.5
6	2.92	1.07	0	4	0.160	0.0	0.5
7	2.78	1.12	0	4	0.200	0.0	0.5
8	2.76	1.09	0	4	0.140	0.0	0.5
9	2.74	1.26	0	4	0.170	0.0	1.0
10	2.98	1.29	0	4	0.200	0.0	1.0
11	2.80	1.17	0	4	0.110	0.0	0.5
12	3.04	1.26	0	4	0.110	0.0	0.5
13	3.14	1.04	1	4	0.090	0.0	1.0
14	2.94	1.22	0	4	0.090	0.0	0.5
15	2.88	1.05	0	4	0.170	0.0	1.0
16	2.90	1.14	0	4	0.200	0.0	1.0
17	3.10	1.10	0	4	0.130	0.0	0.5
18	2.82	1.16	0	4	0.100	0.0	0.5
19	2.96	1.17	0	4	0.110	0.0	0.5
20	2.86	1.08	0	4	0.100	0.0	0.5
21	3.04	1.09	0	4	0.130	0.0	0.5
22	3.16	0.90	1	4	0.140	0.0	0.5
23	2.96	1.23	0	4	0.140	0.0	0.5
24	2.88	1.07	0	4	0.110	0.0	0.5
25	2.98	1.03	0	4	0.120	0.0	0.5
26	2.80	1.08	0	4	0.150	0.0	0.5
27	2.96	1.09	0	4	0.160	0.0	1.0
28	3.06	1.03	0	4	0.100	0.0	0.5
29	2.84	1.14	0	4	0.130	0.0	0.5
30	2.74	1.13	0	4	0.150	0.0	0.5
31	3.00	1.15	0	4	0.130	0.0	0.5
32	2.64	1.37	0	4	0.160	0.0	0.5
33	3.00	1.08	1	4	0.130	0.0	0.5
34	3.02	1.10	0	4	0.140	0.0	0.5
35	2.88	1.09	0	4	0.150	0.0	1.0
36	2.88	1.19	0	4	0.110	0.0	0.5
37	2.70	1.27	0	4	0.170	0.0	0.5
38	2.64	1.09	0	4	0.100	0.0	0.5
39	2.60	1.31	0	4	0.170	0.0	0.5
40	2.68	1.27	0	4	0.180	0.0	0.5
41	3.16	1.10	0	4	0.140	0.0	1.0
42	2.86	1.13	0	4	0.170	0.0	1.0
43	2.72	1.27	0	4	0.130	0.0	0.5
44	2.88	1.26	0	4	0.090	0.0	0.5
45	2.90	1.12	0	4	0.100	0.0	0.5
46	2.86	1.15	0	4	0.130	0.0	0.5
47	2.90	1.19	0	4	0.090	0.0	0.5
48	3.00	1.11	0	4	0.070	0.0	0.5
49	2.76	1.14	1	4	0.170	0.0	0.5
50	2.86	1.08	0	4	0.180	0.0	0.5
