generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.15	0	4	0.430	0.0	1.0
1	2.44	1.00	0	4	0.350	0.0	1.0
2	2.44	1.06	0	4	0.260	0.0	0.5
3	2.86	1.13	0	4	0.290	0.0	0.5
4	3.06	1.10	0	4	0.370	0.0	0.5
5	2.28	1.56	0	4	0.280	0.0	0.5
6	2.86	1.40	0	4	0.290	0.0	0.5
7	3.00	1.26	0	4	0.210	0.0	0.5
8	2.58	1.33	0	4	0.260	0.0	1.0
9	2.60	1.43	0	4	0.200	0.0	0.5
10	2.88	1.26	0	4	0.150	0.0	0.5
11	2.58	1.15	0	4	0.250	0.0	1.0
12	2.50	1.42	0	4	0.190	0.0	0.5
13	2.54	1.50	0	4	0.210	0.0	0.5
14	2.76	1.26	0	4	0.260	0.0	0.5
15	2.84	1.29	0	4	0.210	0.0	0.5
16	2.64	1.23	0	4	0.220	0.0	0.5
17	2.66	1.32	0	4	0.210	0.0	0.5
18	2.66	1.38	0	4	0.190	0.0	0.5
19	2.56	1.56	0	4	0.200	0.0	0.5
20	2.62	1.47	0	4	0.170	0.0	0.5
21	2.74	1.28	0	4	0.240	0.0	1.0
22	2.32	1.53	0	4	0.190	0.0	0.5
23	2.66	1.27	0	4	0.130	0.0	1.0
24	2.72	1.28	0	4	0.280	0.0	1.0
25	2.94	1.21	0	4	0.220	0.0	0.5
26	2.98	1.22	0	4	0.200	0.0	0.5
27	3.00	1.26	0	4	0.190	0.0	0.5
28	2.82	1.35	0	4	0.200	0.0	0.5
29	2.58	1.47	0	4	0.210	0.0	1.0
30	2.82	1.34	0	4	0.240	0.0	1.0
31	2.74	1.44	0	4	0.170	0.0	1.0
32	2.50	1.49	0	4	0.180	0.0	0.5
33	2.66	1.32	0	4	0.210	0.0	0.5
34	2.56	1.43	0	4	0.180	0.0	0.5
35	2.48	1.36	0	4	0.230	0.0	1.0
36	2.50	1.24	0	4	0.170	0.0	1.0
37	2.84	1.41	0	4	0.160	0.0	0.5
38	2.44	1.25	0	4	0.120	0.0	1.0
39	2.76	1.38	0	4	0.230	0.0	1.0
40	2.76	1.30	0	4	0.180	0.0	0.5
41	2.64	1.41	0	4	0.150	0.0	0.5
42	2.66	1.52	0	4	0.170	0.0	0.5
43	2.58	1.44	0	4	0.160	0.0	0.5
44	2.52	1.49	0	4	0.200	0.0	0.5
45	2.58	1.58	0	4	0.200	0.0	0.5
46	2.66	1.34	0	4	0.200	0.0	0.5
47	2.68	1.41	0	4	0.220	0.0	0.5
48	2.60	1.55	0	4	0.220	0.0	1.0
49	2.80	1.23	0	4	0.170	0.0	1.0
50	2.66	1.29	0	4	0.220	0.0	1.0
