generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.17	0	4	0.400	0.0	0.5
1	2.52	1.36	0	4	0.360	0.0	1.5
2	3.18	1.05	0	4	0.340	0.0	1.5
3	2.98	1.38	0	4	0.160	0.0	1.0
4	3.28	1.10	0	4	0.090	0.0	1.0
5	3.32	1.05	0	4	0.120	0.0	1.0
6	3.30	1.17	0	4	0.170	0.0	0.5
7	3.34	1.26	0	4	0.140	0.0	1.0
8	3.38	1.04	0	4	0.140	0.0	0.5
9	3.46	1.00	0	4	0.140	0.0	0.5
10	3.46	0.98	0	4	0.100	0.0	0.5
11	2.92	1.48	0	4	0.110	0.0	0.5
12	3.28	0.94	0	4	0.130	0.0	1.5
13	3.18	1.18	0	4	0.110	0.0	0.5
14	3.58	0.92	0	4	0.130	0.0	1.0
15	3.20	1.34	0	4	0.120	0.0	0.5
16	3.24	1.23	0	4	0.070	0.0	0.5
17	3.56	0.94	0	4	0.130	0.0	1.0
18	3.36	1.11	0	4	0.090	0.0	0.5
19	3.46	0.96	0	4	0.080	0.0	0.5
20	3.26	1.21	0	4	0.160	0.0	1.0
21	3.56	0.78	1	4	0.110	0.0	0.5
22	3.30	1.12	0	4	0.130	0.0	1.0
23	3.24	1.16	0	4	0.160	0.0	1.0
24	3.26	1.16	0	4	0.140	0.0	0.5
25	3.04	1.22	0	4	0.160	0.0	0.5
26	3.12	1.21	0	4	0.120	0.0	0.5
27	3.32	1.16	0	4	0.140	0.0	1.0
28	3.46	0.98	0	4	0.170	0.0	1.0
29	3.54	0.88	0	4	0.090	0.0	0.5
30	3.04	1.40	0	4	0.160	0.0	0.5
31	3.38	1.02	0	4	0.140	0.0	0.5
32	3.32	1.12	0	4	0.090	0.0	0.5
33	3.36	1.16	0	4	0.110	0.0	0.5
34	3.24	1.27	0	4	0.130	0.0	0.5
35	3.08	1.48	0	4	0.170	0.0	1.0
36	3.20	1.23	0	4	0.150	0.0	0.5
37	3.30	1.22	0	4	0.160	0.0	0.5
38	3.56	0.92	0	4	0.070	0.0	0.5
39	3.26	1.16	0	4	0.160	0.0	1.0
40	3.10	1.28	0	4	0.150	0.0	0.5
41	3.38	1.16	0	4	0.170	0.0	0.5
42	3.34	1.18	0	4	0.100	0.0	0.5
43	3.52	0.94	0	4	0.100	0.0	0.5
44	3.56	0.92	0	4	0.060	0.0	0.5
45	3.38	1.02	0	4	0.140	0.0	1.0
46	3.42	1.10	0	4	0.120	0.0	1.0
47	3.24	1.24	0	4	0.110	0.0	0.5
48	3.26	1.18	0	4	0.120	0.0	0.5
49	3.26	1.13	0	4	0.130	0.0	0.5
50	3.56	1.02	0	4	0.170	0.0	1.0
