generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	1	4	0.330	0.0	0.5
1	2.40	1.20	0	4	0.240	0.0	0.5
2	2.88	1.12	1	4	0.300	0.0	0.5
3	3.10	1.12	1	4	0.340	0.0	0.5
4	2.82	1.28	0	4	0.310	0.0	0.5
5	3.12	1.09	0	4	0.180	0.0	0.5
6	3.28	1.06	0	4	0.160	0.0	0.5
7	3.60	0.75	1	4	0.060	0.0	0.5
8	3.52	0.81	1	4	0.130	0.0	0.5
9	3.66	0.51	2	4	0.070	0.0	1.0
10	3.56	0.75	0	4	0.170	0.0	1.0
11	3.44	1.00	0	4	0.100	0.0	0.5
12	3.30	1.06	0	4	0.130	0.0	0.5
13	3.58	0.78	1	4	0.120	0.0	0.5
14	3.54	0.96	0	4	0.120	0.0	0.5
15	3.50	0.85	1	4	0.090	0.0	0.5
16	3.38	1.02	0	4	0.130	0.0	1.0
17	3.52	0.85	0	4	0.110	0.0	0.5
18	3.68	0.65	1	4	0.090	0.0	0.5
19	3.38	0.89	1	4	0.120	0.0	0.5
20	3.52	0.98	0	4	0.110	0.0	0.5
21	3.28	0.96	1	4	0.090	0.0	0.5
22	3.40	0.94	0	4	0.080	0.0	0.5
23	3.36	0.89	1	4	0.120	0.0	0.5
24	3.42	0.90	1	4	0.170	0.0	0.5
25	3.58	0.72	1	4	0.150	0.0	0.5
26	3.52	0.85	0	4	0.160	0.0	0.5
27	3.66	0.62	2	4	0.120	0.0	0.5
28	3.12	1.21	1	4	0.140	0.0	0.5
29	3.34	0.95	1	4	0.100	0.0	0.5
30	3.62	0.63	2	4	0.090	0.0	0.5
31	3.58	0.72	1	4	0.160	0.0	0.5
32	3.60	0.80	1	4	0.180	0.0	1.0
33	3.24	1.09	1	4	0.110	0.0	0.5
34	3.40	0.89	0	4	0.120	0.0	0.5
35	3.48	0.75	1	4	0.160	0.0	0.5
36	3.18	1.24	0	4	0.130	0.0	0.5
37	3.54	0.85	0	4	0.100	0.0	0.5
38	3.54	0.85	1	4	0.150	0.0	1.5
39	3.54	0.78	1	4	0.080	0.0	0.5
40	3.26	1.07	0	4	0.170	0.0	0.5
41	3.26	0.98	1	4	0.120	0.0	0.5
42	3.52	0.81	1	4	0.130	0.0	0.5
43	3.44	0.94	0	4	0.110	0.0	1.0
44	3.42	0.96	0	4	0.140	0.0	1.0
45	3.44	0.96	1	4	0.060	0.0	0.5
46	3.32	1.01	0	4	0.160	0.0	0.5
47	3.60	0.66	1	4	0.110	0.0	0.5
48	3.38	0.98	1	4	0.100	0.0	0.5
49	3.50	0.81	0	4	0.150	0.0	0.5
50	3.32	1.03	0	4	0.120	0.0	0.5
