generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.43	0	4	0.360	0.0	1.0
1	2.84	1.27	0	4	0.340	0.0	1.0
2	2.58	1.59	0	4	0.250	0.0	1.0
3	3.24	1.16	0	4	0.160	0.0	1.0
4	3.28	0.98	1	4	0.140	0.0	0.5
5	3.40	1.00	0	4	0.090	0.0	0.5
6	3.28	1.13	0	4	0.140	0.0	0.5
7	3.46	0.88	0	4	0.090	0.0	0.5
8	3.34	1.05	0	4	0.220	0.0	1.5
9	3.34	1.07	0	4	0.130	0.0	0.5
10	3.42	1.13	0	4	0.160	0.0	1.0
11	3.28	1.17	0	4	0.180	0.0	0.5
12	3.16	1.39	0	4	0.100	0.0	0.5
13	3.30	1.12	0	4	0.130	0.0	1.0
14	3.50	0.85	0	4	0.120	0.0	1.0
15	3.30	0.96	0	4	0.190	0.0	1.0
16	3.34	1.01	0	4	0.170	0.0	0.5
17	3.14	1.10	0	4	0.140	0.0	0.5
18	3.28	1.15	0	4	0.170	0.0	0.5
19	3.14	1.23	0	4	0.120	0.0	0.5
20	3.08	1.20	0	4	0.170	0.0	0.5
21	3.24	1.03	0	4	0.140	0.0	1.0
22	3.16	1.12	0	4	0.120	0.0	0.5
23	3.18	1.05	0	4	0.070	0.0	0.5
24	3.10	1.04	0	4	0.150	0.0	1.0
25	3.20	1.13	0	4	0.170	0.0	0.5
26	3.24	1.26	0	4	0.160	0.0	0.5
27	3.28	1.04	0	4	0.130	0.0	1.0
28	3.30	1.25	0	4	0.080	0.0	0.5
29	3.38	0.98	0	4	0.130	0.0	0.5
30	3.38	0.96	1	4	0.140	0.0	0.5
31	3.10	1.20	0	4	0.130	0.0	0.5
32	3.36	1.02	0	4	0.120	0.0	0.5
33	3.30	0.88	1	4	0.170	0.0	1.0
34	3.24	1.19	0	4	0.130	0.0	1.0
35	3.18	1.16	0	4	0.140	0.0	0.5
36	3.30	0.98	0	4	0.140	0.0	0.5
37	3.16	1.17	0	4	0.090	0.0	0.5
38	3.42	0.96	0	4	0.160	0.0	0.5
39	3.18	1.07	0	4	0.120	0.0	0.5
40	3.40	0.96	0	4	0.140	0.0	0.5
41	3.38	0.98	0	4	0.120	0.0	0.5
42	3.22	1.04	0	4	0.160	0.0	0.5
43	3.22	1.10	0	4	0.140	0.0	0.5
44	3.54	0.67	2	4	0.110	0.0	1.0
45	3.36	1.03	0	4	0.110	0.0	0.5
46	3.18	1.13	0	4	0.140	0.0	0.5
47	3.42	0.85	0	4	0.170	0.0	1.0
48	3.18	1.09	0	4	0.150	0.0	1.0
49	3.22	1.15	0	4	0.160	0.0	1.0
50	3.10	1.19	0	4	0.180	0.0	1.0
