generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.03	0	4	0.410	0.0	0.5
1	2.44	1.02	0	4	0.260	0.0	0.5
2	3.00	1.18	0	4	0.270	0.0	0.5
3	3.00	1.10	0	4	0.220	0.0	0.5
4	2.74	1.25	0	4	0.190	0.0	0.5
5	3.18	1.03	0	4	0.150	0.0	0.5
6	3.08	1.07	0	4	0.130	0.0	1.0
7	2.92	1.02	1	4	0.120	0.0	0.5
8	3.06	1.14	0	4	0.160	0.0	1.0
9	3.06	1.07	1	4	0.160	0.0	0.5
10	3.12	1.14	0	4	0.090	0.0	0.5
11	2.84	1.38	0	4	0.150	0.0	0.5
12	2.82	1.28	0	4	0.190	0.0	0.5
13	3.22	0.90	1	4	0.080	0.0	0.5
14	3.06	0.99	1	4	0.080	0.0	0.5
15	2.90	1.12	0	4	0.090	0.0	0.5
16	2.86	1.11	0	4	0.160	0.0	0.5
17	3.10	0.92	1	4	0.180	0.0	1.5
18	3.18	1.01	1	4	0.110	0.0	0.5
19	2.78	1.19	0	4	0.130	0.0	0.5
20	2.98	1.09	0	4	0.140	0.0	0.5
21	2.78	1.19	0	4	0.210	0.0	0.5
22	2.88	1.26	0	4	0.170	0.0	0.5
23	2.92	1.23	0	4	0.180	0.0	0.5
24	3.16	1.14	0	4	0.150	0.0	0.5
25	3.08	1.11	0	4	0.100	0.0	0.5
26	2.84	1.19	0	4	0.170	0.0	1.0
27	2.46	1.25	0	4	0.180	0.0	0.5
28	2.92	1.07	0	4	0.170	0.0	0.5
29	2.96	1.04	1	4	0.110	0.0	0.5
30	2.92	1.09	0	4	0.170	0.0	0.5
31	3.02	1.07	1	4	0.100	0.0	0.5
32	3.06	1.22	0	4	0.130	0.0	0.5
33	2.78	1.22	0	4	0.110	0.0	0.5
34	3.06	1.08	0	4	0.110	0.0	0.5
35	2.58	1.36	0	4	0.170	0.0	0.5
36	3.06	1.16	0	4	0.140	0.0	0.5
37	3.04	1.02	1	4	0.200	0.0	0.5
38	2.86	1.11	0	4	0.170	0.0	0.5
39	3.02	1.09	0	4	0.170	0.0	0.5
40	2.82	1.41	0	4	0.210	0.0	0.5
41	3.00	1.08	1	4	0.200	0.0	0.5
42	2.92	1.21	0	4	0.140	0.0	1.0
43	3.14	1.00	1	4	0.190	0.0	0.5
44	3.04	1.23	0	4	0.150	0.0	0.5
45	2.98	1.19	0	4	0.180	0.0	1.0
46	2.84	1.25	0	4	0.190	0.0	0.5
47	2.90	1.14	0	4	0.170	0.0	0.5
48	2.86	1.17	0	4	0.190	0.0	0.5
49	2.68	1.29	0	4	0.200	0.0	0.5
50	2.88	1.21	0	4	0.180	0.0	0.5
