generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.76	1	4	0.380	0.0	0.5
1	2.58	0.75	1	4	0.360	0.0	1.0
2	2.74	0.63	1	4	0.220	0.0	0.5
3	2.80	0.77	1	4	0.160	0.0	0.5
4	3.00	0.85	2	4	0.090	0.0	0.5
5	3.12	0.79	2	4	0.130	0.0	1.0
6	3.22	0.78	1	4	0.120	0.0	1.0
7	3.06	0.88	1	4	0.100	0.0	1.0
8	3.20	0.94	1	4	0.100	0.0	1.0
9	3.14	0.94	1	4	0.100	0.0	0.5
10	3.04	0.94	1	4	0.150	0.0	1.0
11	3.24	0.79	1	4	0.120	0.0	1.0
12	3.28	0.87	1	4	0.120	0.0	0.5
13	3.28	0.69	2	4	0.150	0.0	1.0
14	3.24	0.84	1	4	0.130	0.0	1.0
15	3.46	0.70	2	4	0.110	0.0	0.5
16	3.20	0.80	2	4	0.130	0.0	0.5
17	3.14	1.02	0	4	0.070	0.0	0.5
18	3.26	0.77	1	4	0.120	0.0	0.5
19	3.36	0.79	2	4	0.100	0.0	1.0
20	3.38	0.82	2	4	0.110	0.0	1.0
21	3.10	0.94	1	4	0.110	0.0	1.0
22	2.90	0.96	1	4	0.110	0.0	0.5
23	2.98	0.95	1	4	0.150	0.0	1.0
24	3.26	0.82	1	4	0.090	0.0	0.5
25	3.20	0.87	1	4	0.110	0.0	0.5
26	3.12	0.91	1	4	0.110	0.0	0.5
27	3.22	0.92	1	4	0.110	0.0	0.5
28	2.94	0.88	1	4	0.160	0.0	0.5
29	3.00	0.80	2	4	0.110	0.0	0.5
30	3.12	0.91	1	4	0.130	0.0	1.0
31	3.28	0.83	1	4	0.090	0.0	1.0
32	3.08	0.91	1	4	0.150	0.0	0.5
33	3.24	0.79	1	4	0.090	0.0	0.5
34	3.18	0.89	1	4	0.110	0.0	0.5
35	3.10	0.78	1	4	0.120	0.0	0.5
36	2.98	0.88	1	4	0.100	0.0	0.5
37	3.14	1.00	1	4	0.140	0.0	0.5
38	3.34	0.86	1	4	0.130	0.0	1.0
39	3.24	0.84	1	4	0.060	0.0	0.5
40	3.14	0.94	1	4	0.160	0.0	0.5
41	3.02	1.03	1	4	0.140	0.0	0.5
42	3.14	1.02	0	4	0.140	0.0	0.5
43	3.38	0.80	2	4	0.120	0.0	0.5
44	3.16	0.86	1	4	0.180	0.0	0.5
45	3.22	0.83	1	4	0.140	0.0	0.5
46	3.26	0.87	1	4	0.120	0.0	0.5
47	3.24	0.93	1	4	0.100	0.0	1.0
48	3.40	0.80	1	4	0.080	0.0	0.5
49	3.16	0.97	1	4	0.120	0.0	1.0
50	3.34	0.82	1	4	0.110	0.0	0.5
