generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.320	0.0	0.5
1	2.22	1.19	0	4	0.220	0.0	0.5
2	2.78	0.99	0	4	0.320	0.0	0.5
3	2.94	1.29	0	4	0.330	0.0	0.5
4	2.94	1.24	0	4	0.330	0.0	0.5
5	3.22	1.01	1	4	0.290	0.0	0.5
6	2.88	1.32	0	4	0.210	0.0	0.5
7	2.96	1.20	0	4	0.130	0.0	0.5
8	3.22	1.06	0	4	0.120	0.0	0.5
9	2.88	1.07	0	4	0.150	0.0	1.0
10	2.84	1.05	0	4	0.150	0.0	0.5
11	2.78	1.29	0	4	0.160	0.0	0.5
12	2.80	1.34	0	4	0.190	0.0	0.5
13	2.98	1.35	0	4	0.180	0.0	0.5
14	3.00	1.33	0	4	0.140	0.0	0.5
15	2.94	1.17	0	4	0.140	0.0	0.5
16	3.16	1.12	0	4	0.150	0.0	0.5
17	2.74	1.21	0	4	0.140	0.0	0.5
18	3.04	1.11	1	4	0.170	0.0	0.5
19	3.12	1.26	0	4	0.230	0.0	0.5
20	3.06	1.17	0	4	0.150	0.0	0.5
21	3.24	1.18	0	4	0.190	0.0	1.5
22	3.30	1.14	0	4	0.150	0.0	0.5
23	2.88	1.27	0	4	0.130	0.0	0.5
24	3.14	1.00	0	4	0.160	0.0	0.5
25	3.14	1.04	1	4	0.180	0.0	0.5
26	3.04	1.17	0	4	0.190	0.0	0.5
27	2.88	1.11	0	4	0.140	0.0	1.0
28	2.80	1.46	0	4	0.150	0.0	0.5
29	3.02	1.07	0	4	0.130	0.0	0.5
30	3.04	1.28	0	4	0.180	0.0	1.0
31	3.22	1.06	0	4	0.170	0.0	0.5
32	3.10	0.90	2	4	0.180	0.0	0.5
33	2.98	1.12	0	4	0.160	0.0	0.5
34	3.12	1.21	0	4	0.140	0.0	0.5
35	3.10	1.02	0	4	0.130	0.0	0.5
36	3.10	1.14	0	4	0.160	0.0	0.5
37	3.18	1.09	0	4	0.180	0.0	0.5
38	2.86	1.31	0	4	0.190	0.0	0.5
39	2.66	1.34	0	4	0.150	0.0	0.5
40	3.12	1.12	0	4	0.130	0.0	0.5
41	2.94	1.36	0	4	0.170	0.0	0.5
42	3.18	1.16	0	4	0.210	0.0	0.5
43	2.60	1.33	0	4	0.150	0.0	0.5
44	2.84	1.07	0	4	0.170	0.0	1.0
45	2.96	1.31	0	4	0.210	0.0	0.5
46	2.86	1.23	0	4	0.110	0.0	0.5
47	2.74	1.18	0	4	0.200	0.0	1.0
48	2.92	1.11	0	4	0.120	0.0	1.0
49	2.78	1.33	0	4	0.140	0.0	0.5
50	2.98	1.21	0	4	0.170	0.0	0.5
