generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.60	1	3	0.340	0.0	0.5
1	2.36	0.69	1	3	0.280	0.0	0.5
2	2.44	0.67	1	3	0.230	0.0	0.5
3	2.42	0.72	1	4	0.210	0.0	1.0
4	2.54	0.64	1	4	0.180	0.0	0.5
5	2.62	0.66	1	4	0.180	0.0	0.5
6	2.72	0.72	1	4	0.130	0.0	0.5
7	2.76	0.79	1	4	0.160	0.0	1.0
8	2.88	0.93	1	4	0.170	0.0	0.5
9	3.00	0.89	1	4	0.140	0.0	0.5
10	2.90	0.88	1	4	0.120	0.0	0.5
11	2.84	0.90	1	4	0.120	0.0	0.5
12	3.06	0.95	1	4	0.120	0.0	0.5
13	3.10	0.94	1	4	0.160	0.0	0.5
14	3.12	0.91	1	4	0.090	0.0	0.5
15	3.04	0.92	1	4	0.140	0.0	0.5
16	3.26	0.84	1	4	0.140	0.0	0.5
17	3.06	0.93	1	4	0.110	0.0	0.5
18	3.06	0.93	1	4	0.110	0.0	0.5
19	3.30	0.73	2	4	0.090	0.0	0.5
20	3.00	0.85	1	4	0.140	0.0	0.5
21	3.04	0.85	1	4	0.140	0.0	1.0
22	3.18	0.86	1	4	0.130	0.0	0.5
23	3.04	0.98	1	4	0.110	0.0	0.5
24	3.26	0.84	1	4	0.100	0.0	0.5
25	3.22	1.01	0	4	0.100	0.0	0.5
26	3.26	0.93	1	4	0.150	0.0	1.5
27	3.16	0.88	1	4	0.150	0.0	0.5
28	3.26	0.98	1	4	0.110	0.0	0.5
29	3.20	0.94	1	4	0.120	0.0	0.5
30	3.20	0.98	1	4	0.090	0.0	0.5
31	3.40	0.82	1	4	0.120	0.0	1.0
32	3.20	0.82	1	4	0.150	0.0	1.0
33	3.30	0.78	1	4	0.100	0.0	0.5
34	3.18	0.89	1	4	0.160	0.0	0.5
35	3.16	0.99	1	4	0.100	0.0	0.5
36	3.18	0.84	1	4	0.120	0.0	0.5
37	3.18	0.99	1	4	0.100	0.0	0.5
38	3.32	0.81	1	4	0.100	0.0	0.5
39	3.20	0.94	1	4	0.110	0.0	0.5
40	3.24	0.91	1	4	0.090	0.0	0.5
41	3.00	1.00	1	4	0.120	0.0	0.5
42	2.90	1.10	1	4	0.150	0.0	0.5
43	3.04	1.04	1	4	0.130	0.0	0.5
44	3.28	0.98	0	4	0.110	0.0	0.5
45	3.04	0.98	1	4	0.170	0.0	0.5
46	3.12	0.95	1	4	0.130	0.0	0.5
47	3.14	0.94	1	4	0.130	0.0	1.0
48	3.22	0.81	2	4	0.140	0.0	1.5
49	3.10	0.85	1	4	0.130	0.0	0.5
50	3.10	0.96	1	4	0.110	0.0	0.5
