generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.68	1	4	0.300	0.0	0.5
1	2.56	0.67	1	4	0.300	0.0	0.5
2	2.60	0.80	1	4	0.160	0.0	0.5
3	2.82	0.68	1	4	0.080	0.0	0.5
4	3.10	0.78	1	4	0.170	0.0	1.0
5	2.94	0.88	1	4	0.170	0.0	1.0
6	3.14	0.82	1	4	0.140	0.0	0.5
7	3.00	0.98	0	4	0.110	0.0	0.5
8	2.92	0.82	1	4	0.130	0.0	0.5
9	3.24	0.81	1	4	0.120	0.0	0.5
10	3.06	0.95	1	4	0.140	0.0	0.5
11	3.34	0.76	1	4	0.160	0.0	1.0
12	3.10	0.96	1	4	0.150	0.0	1.0
13	3.24	0.68	2	4	0.160	0.0	1.0
14	3.24	0.84	1	4	0.100	0.0	0.5
15	3.08	0.96	1	4	0.120	0.0	1.5
16	3.22	0.81	1	4	0.120	0.0	0.5
17	3.18	0.91	1	4	0.120	0.0	0.5
18	3.26	0.91	1	4	0.090	0.0	0.5
19	3.34	0.79	1	4	0.120	0.0	0.5
20	3.32	0.76	1	4	0.120	0.0	0.5
21	3.14	0.77	2	4	0.120	0.0	0.5
22	3.36	0.77	2	4	0.140	0.0	0.5
23	3.18	0.84	1	4	0.170	0.0	1.0
24	3.30	0.81	1	4	0.120	0.0	0.5
25	3.22	0.81	1	4	0.120	0.0	1.0
26	3.20	0.85	1	4	0.110	0.0	1.5
27	3.12	0.91	1	4	0.180	0.0	0.5
28	3.18	0.77	2	4	0.130	0.0	1.0
29	2.94	1.01	0	4	0.200	0.0	1.0
30	2.98	0.86	1	4	0.090	0.0	0.5
31	3.16	0.81	1	4	0.140	0.0	0.5
32	3.08	0.77	1	4	0.180	0.0	1.5
33	3.14	0.80	2	4	0.150	0.0	1.0
34	3.16	0.86	1	4	0.150	0.0	1.0
35	2.98	0.88	1	4	0.140	0.0	0.5
36	3.34	0.79	1	4	0.150	0.0	0.5
37	3.18	0.84	1	4	0.140	0.0	1.0
38	3.18	0.86	1	4	0.100	0.0	0.5
39	3.14	0.92	1	4	0.110	0.0	0.5
40	3.28	0.83	1	4	0.140	0.0	1.0
41	3.12	0.91	1	4	0.120	0.0	0.5
42	3.10	0.85	1	4	0.190	0.0	0.5
43	3.26	0.74	2	4	0.130	0.0	0.5
44	3.04	0.87	2	4	0.150	0.0	0.5
45	3.10	0.85	1	4	0.130	0.0	0.5
46	3.20	0.77	2	4	0.130	0.0	1.0
47	3.10	0.90	1	4	0.120	0.0	1.0
48	3.26	0.77	2	4	0.140	0.0	0.5
49	3.20	0.89	1	4	0.100	0.0	1.0
50	3.08	0.84	1	4	0.170	0.0	1.0
