generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.39	0	4	0.350	0.0	0.5
1	2.96	1.22	0	4	0.250	0.0	0.5
2	3.00	1.40	0	4	0.120	0.0	0.5
3	3.00	1.51	0	4	0.160	0.0	0.5
4	3.36	0.89	1	4	0.160	0.0	0.5
5	3.34	1.14	0	4	0.140	0.0	1.0
6	3.56	0.92	0	4	0.130	0.0	1.0
7	3.46	0.83	1	4	0.190	0.0	0.5
8	3.30	1.14	0	4	0.130	0.0	0.5
9	3.20	1.18	0	4	0.160	0.0	0.5
10	3.26	1.13	0	4	0.140	0.0	1.0
11	3.16	1.35	0	4	0.130	0.0	0.5
12	3.40	1.06	0	4	0.140	0.0	1.5
13	3.48	0.92	0	4	0.070	0.0	0.5
14	3.40	1.17	0	4	0.050	0.0	0.5
15	3.46	1.06	0	4	0.150	0.0	0.5
16	3.18	1.32	0	4	0.190	0.0	0.5
17	3.28	1.20	0	4	0.150	0.0	0.5
18	3.02	1.42	0	4	0.190	0.0	1.0
19	3.24	0.99	0	4	0.110	0.0	0.5
20	3.14	1.17	0	4	0.100	0.0	0.5
21	3.14	1.23	0	4	0.110	0.0	0.5
22	2.92	1.48	0	4	0.170	0.0	0.5
23	3.16	1.24	0	4	0.100	0.0	1.0
24	3.06	1.38	0	4	0.140	0.0	0.5
25	3.38	0.94	0	4	0.180	0.0	1.0
26	3.12	1.19	0	4	0.130	0.0	0.5
27	3.12	1.19	0	4	0.150	0.0	0.5
28	3.12	1.18	0	4	0.140	0.0	1.0
29	3.08	1.23	0	4	0.150	0.0	0.5
30	3.44	0.78	1	4	0.140	0.0	1.0
31	3.16	1.21	0	4	0.120	0.0	1.0
32	2.98	1.21	0	4	0.130	0.0	0.5
33	3.28	1.22	0	4	0.120	0.0	0.5
34	3.06	1.27	0	4	0.140	0.0	1.0
35	2.96	1.34	0	4	0.130	0.0	0.5
36	3.16	1.05	0	4	0.140	0.0	1.0
37	3.32	1.01	0	4	0.190	0.0	1.0
38	3.18	1.19	0	4	0.150	0.0	1.0
39	3.32	0.99	0	4	0.200	0.0	1.0
40	2.80	1.41	0	4	0.230	0.0	1.0
41	3.00	1.18	0	4	0.150	0.0	1.0
42	3.26	1.13	0	4	0.130	0.0	0.5
43	3.56	0.70	2	4	0.140	0.0	1.0
44	3.24	1.03	0	4	0.150	0.0	1.0
45	3.32	1.03	0	4	0.090	0.0	1.0
46	3.20	1.15	0	4	0.180	0.0	1.0
47	3.56	1.00	0	4	0.130	0.0	0.5
48	3.40	1.08	0	4	0.090	0.0	0.5
49	3.36	1.18	0	4	0.100	0.0	0.5
50	3.14	1.20	0	4	0.140	0.0	0.5
