generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.01	0	4	0.360	0.0	0.5
1	2.38	1.09	0	4	0.290	0.0	0.5
2	2.78	0.99	1	4	0.210	0.0	0.5
3	2.48	1.43	0	4	0.230	0.0	0.5
4	2.76	1.24	0	4	0.200	0.0	0.5
5	2.72	1.23	0	4	0.150	0.0	1.0
6	2.98	1.05	1	4	0.130	0.0	1.0
7	2.98	1.12	0	4	0.070	0.0	0.5
8	3.08	1.11	0	4	0.180	0.0	1.0
9	2.70	1.36	0	4	0.220	0.0	0.5
10	3.22	0.99	1	4	0.170	0.0	0.5
11	2.58	1.30	0	4	0.190	0.0	0.5
12	2.90	1.27	0	4	0.170	0.0	0.5
13	2.82	1.09	0	4	0.160	0.0	0.5
14	2.80	1.34	0	4	0.140	0.0	0.5
15	3.08	1.15	0	4	0.140	0.0	1.0
16	2.94	1.22	0	4	0.090	0.0	0.5
17	2.80	1.26	0	4	0.130	0.0	0.5
18	2.86	1.08	0	4	0.130	0.0	0.5
19	2.78	1.30	0	4	0.150	0.0	0.5
20	3.06	1.14	0	4	0.130	0.0	0.5
21	3.04	1.09	1	4	0.100	0.0	0.5
22	2.84	1.12	1	4	0.140	0.0	0.5
23	2.92	1.20	0	4	0.160	0.0	1.0
24	3.04	1.06	0	4	0.100	0.0	0.5
25	2.80	1.22	0	4	0.120	0.0	0.5
26	2.62	1.25	0	4	0.130	0.0	1.0
27	2.88	1.23	0	4	0.130	0.0	0.5
28	2.64	1.41	0	4	0.140	0.0	0.5
29	2.98	1.21	0	4	0.210	0.0	0.5
30	2.98	1.21	0	4	0.160	0.0	0.5
31	2.74	1.40	0	4	0.120	0.0	0.5
32	2.76	1.21	0	4	0.140	0.0	0.5
33	2.88	1.14	0	4	0.130	0.0	0.5
34	2.84	1.30	0	4	0.110	0.0	0.5
35	2.66	1.23	0	4	0.150	0.0	0.5
36	2.68	1.21	0	4	0.110	0.0	0.5
37	2.62	1.26	0	4	0.140	0.0	0.5
38	2.86	1.18	0	4	0.130	0.0	0.5
39	2.92	1.13	0	4	0.140	0.0	1.0
40	3.08	1.00	0	4	0.160	0.0	0.5
41	3.30	0.98	1	4	0.100	0.0	0.5
42	2.60	1.48	0	4	0.170	0.0	1.0
43	2.80	1.33	0	4	0.170	0.0	1.0
44	2.98	1.24	0	4	0.150	0.0	0.5
45	3.00	1.18	0	4	0.110	0.0	0.5
46	2.94	1.24	0	4	0.150	0.0	0.5
47	3.00	1.22	0	4	0.100	0.0	0.5
48	2.70	1.25	0	4	0.170	0.0	0.5
49	3.08	1.09	0	4	0.100	0.0	0.5
50	3.02	1.05	0	4	0.130	0.0	0.5
