generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.97	0	4	0.320	0.0	1.0
1	2.30	0.96	0	4	0.240	0.0	0.5
2	2.70	1.17	0	4	0.270	0.0	0.5
3	2.82	1.24	0	4	0.280	0.0	0.5
4	2.74	1.34	0	4	0.210	0.0	1.0
5	3.06	1.27	0	4	0.200	0.0	1.0
6	3.02	1.03	0	4	0.130	0.0	0.5
7	2.96	1.17	0	4	0.170	0.0	0.5
8	3.08	1.13	0	4	0.160	0.0	0.5
9	3.02	1.17	0	4	0.180	0.0	0.5
10	2.98	1.21	0	4	0.180	0.0	0.5
11	2.82	1.31	0	4	0.220	0.0	1.0
12	2.98	1.16	0	4	0.170	0.0	0.5
13	3.06	1.10	0	4	0.190	0.0	1.0
14	2.96	1.18	0	4	0.150	0.0	0.5
15	2.90	1.14	0	4	0.130	0.0	0.5
16	3.02	1.26	0	4	0.140	0.0	0.5
17	3.12	1.05	0	4	0.120	0.0	1.0
18	3.40	0.82	1	4	0.120	0.0	0.5
19	2.80	1.22	0	4	0.190	0.0	1.0
20	2.98	1.10	0	4	0.100	0.0	0.5
21	2.76	1.41	0	4	0.180	0.0	0.5
22	2.94	1.16	0	4	0.170	0.0	1.0
23	2.62	1.34	0	4	0.150	0.0	0.5
24	2.94	1.12	0	4	0.140	0.0	0.5
25	2.76	1.21	0	4	0.130	0.0	0.5
26	2.92	1.04	0	4	0.110	0.0	1.5
27	2.92	1.11	0	4	0.120	0.0	0.5
28	3.00	1.08	0	4	0.130	0.0	0.5
29	2.80	1.23	0	4	0.150	0.0	0.5
30	2.64	1.25	0	4	0.130	0.0	1.0
31	2.70	1.30	0	4	0.180	0.0	0.5
32	3.08	1.13	0	4	0.160	0.0	0.5
33	2.64	1.31	0	4	0.150	0.0	1.0
34	2.88	1.12	0	4	0.150	0.0	0.5
35	2.82	1.32	0	4	0.140	0.0	0.5
36	3.02	1.16	0	4	0.140	0.0	0.5
37	2.82	1.21	0	4	0.110	0.0	0.5
38	2.94	1.19	0	4	0.150	0.0	0.5
39	2.60	1.37	0	4	0.200	0.0	0.5
40	3.12	1.12	0	4	0.120	0.0	0.5
41	2.96	1.13	1	4	0.160	0.0	0.5
42	2.96	1.09	0	4	0.120	0.0	0.5
43	2.64	1.16	0	4	0.100	0.0	0.5
44	2.98	1.21	0	4	0.140	0.0	0.5
45	2.78	1.22	0	4	0.140	0.0	0.5
46	2.98	1.07	0	4	0.120	0.0	0.5
47	2.94	1.21	0	4	0.130	0.0	0.5
48	3.12	1.16	0	4	0.130	0.0	0.5
49	2.56	1.34	0	4	0.120	0.0	0.5
50	2.58	1.30	0	4	0.130	0.0	0.5
