generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.08	0	4	0.360	0.0	0.5
1	2.58	1.13	0	4	0.250	0.0	1.0
2	3.02	0.93	1	4	0.220	0.0	0.5
3	3.16	1.16	0	4	0.220	0.0	0.5
4	3.32	1.10	0	4	0.150	0.0	0.5
5	3.30	1.04	0	4	0.120	0.0	0.5
6	3.24	1.05	0	4	0.100	0.0	0.5
7	3.36	1.14	0	4	0.090	0.0	0.5
8	3.22	0.97	1	4	0.130	0.0	0.5
9	3.34	0.91	1	4	0.150	0.0	1.0
10	3.08	1.35	0	4	0.190	0.0	1.0
11	3.32	1.10	0	4	0.070	0.0	0.5
12	3.28	1.13	0	4	0.100	0.0	0.5
13	3.38	0.91	1	4	0.090	0.0	0.5
14	3.28	0.96	0	4	0.120	0.0	0.5
15	3.04	1.41	0	4	0.130	0.0	0.5
16	3.24	1.07	1	4	0.200	0.0	1.0
17	3.26	0.91	1	4	0.130	0.0	0.5
18	3.10	1.28	0	4	0.170	0.0	0.5
19	3.24	1.14	0	4	0.150	0.0	0.5
20	3.20	1.13	0	4	0.190	0.0	0.5
21	3.32	1.16	0	4	0.150	0.0	0.5
22	3.38	1.00	1	4	0.110	0.0	0.5
23	3.10	1.12	1	4	0.130	0.0	0.5
24	3.34	0.93	1	4	0.130	0.0	0.5
25	3.42	1.00	1	4	0.180	0.0	0.5
26	3.28	0.92	1	4	0.130	0.0	1.0
27	2.98	1.33	0	4	0.140	0.0	1.0
28	3.16	1.17	0	4	0.190	0.0	1.0
29	3.42	0.96	1	4	0.070	0.0	0.5
30	2.94	1.27	0	4	0.090	0.0	0.5
31	3.30	0.94	1	4	0.100	0.0	0.5
32	3.26	1.04	0	4	0.130	0.0	1.0
33	3.30	1.12	1	4	0.090	0.0	0.5
34	3.28	1.17	1	4	0.130	0.0	0.5
35	3.32	1.07	1	4	0.110	0.0	1.0
36	3.20	1.18	0	4	0.130	0.0	1.0
37	3.20	1.04	0	4	0.130	0.0	0.5
38	3.38	1.06	0	4	0.100	0.0	0.5
39	3.02	1.27	0	4	0.120	0.0	0.5
40	3.04	1.22	0	4	0.110	0.0	0.5
41	3.08	1.15	0	4	0.140	0.0	0.5
42	3.28	1.04	0	4	0.180	0.0	0.5
43	3.12	1.16	0	4	0.210	0.0	1.0
44	3.28	1.17	0	4	0.170	0.0	0.5
45	3.28	1.13	0	4	0.140	0.0	1.0
46	3.16	1.03	1	4	0.170	0.0	0.5
47	3.50	0.90	0	4	0.120	0.0	0.5
48	3.08	1.21	0	4	0.120	0.0	0.5
49	3.22	1.12	0	4	0.130	0.0	0.5
50	3.10	1.14	0	4	0.140	0.0	1.0
