generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.40	0	4	0.350	0.0	1.0
1	2.74	1.48	0	4	0.230	0.0	0.5
2	2.96	1.34	0	4	0.190	0.0	0.5
3	3.14	1.23	0	4	0.220	0.0	1.0
4	3.16	1.25	0	4	0.220	0.0	1.0
5	3.04	1.30	0	4	0.200	0.0	1.0
6	3.46	0.88	1	4	0.150	0.0	0.5
7	3.46	0.88	0	4	0.160	0.0	0.5
8	3.34	1.09	0	4	0.150	0.0	1.0
9	3.36	1.05	0	4	0.120	0.0	1.0
10	3.22	1.19	0	4	0.130	0.0	0.5
11	3.20	1.34	0	4	0.100	0.0	0.5
12	3.34	1.05	0	4	0.130	0.0	0.5
13	3.24	1.34	0	4	0.100	0.0	0.5
14	3.14	1.04	1	4	0.160	0.0	0.5
15	3.34	1.11	0	4	0.130	0.0	0.5
16	3.16	1.27	0	4	0.160	0.0	0.5
17	2.84	1.58	0	4	0.200	0.0	0.5
18	3.24	1.18	0	4	0.110	0.0	0.5
19	3.26	1.21	0	4	0.110	0.0	0.5
20	3.24	1.12	0	4	0.110	0.0	0.5
21	3.36	1.02	0	4	0.110	0.0	0.5
22	3.38	1.02	0	4	0.180	0.0	1.0
23	3.16	1.27	0	4	0.190	0.0	1.0
24	3.24	1.19	0	4	0.160	0.0	1.5
25	3.04	1.25	0	4	0.210	0.0	1.0
26	2.92	1.28	0	4	0.200	0.0	1.0
27	2.94	1.39	0	4	0.170	0.0	0.5
28	3.16	1.21	0	4	0.170	0.0	0.5
29	3.04	1.39	0	4	0.110	0.0	1.0
30	3.12	1.26	0	4	0.140	0.0	0.5
31	3.04	1.30	0	4	0.100	0.0	0.5
32	2.94	1.39	0	4	0.160	0.0	0.5
33	3.20	1.31	0	4	0.160	0.0	0.5
34	3.46	1.06	0	4	0.100	0.0	0.5
35	3.32	1.19	0	4	0.130	0.0	0.5
36	3.12	1.31	0	4	0.170	0.0	1.0
37	3.46	0.88	0	4	0.120	0.0	0.5
38	3.30	1.14	0	4	0.190	0.0	1.0
39	3.28	1.23	0	4	0.140	0.0	0.5
40	3.38	1.02	0	4	0.120	0.0	0.5
41	3.24	1.24	0	4	0.140	0.0	0.5
42	3.16	1.21	0	4	0.160	0.0	0.5
43	3.00	1.39	0	4	0.120	0.0	0.5
44	3.38	1.11	0	4	0.110	0.0	0.5
45	3.26	1.13	0	4	0.170	0.0	0.5
46	3.18	1.32	0	4	0.090	0.0	0.5
47	3.36	1.14	0	4	0.100	0.0	0.5
48	3.64	0.82	0	4	0.160	0.0	1.0
49	3.10	1.28	0	4	0.160	0.0	0.5
50	3.44	0.90	0	4	0.130	0.0	1.0
