generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.380	0.0	0.5
1	2.54	0.78	0	4	0.320	0.0	1.0
2	2.62	1.29	0	4	0.350	0.0	0.5
3	3.10	1.15	0	4	0.370	0.0	0.5
4	3.24	0.97	1	4	0.320	0.0	0.5
5	3.28	1.02	0	4	0.240	0.0	0.5
6	3.22	0.97	1	4	0.180	0.0	1.0
7	3.16	1.05	0	4	0.150	0.0	0.5
8	3.14	0.94	1	4	0.140	0.0	0.5
9	3.36	0.97	1	4	0.170	0.0	1.0
10	3.40	0.87	1	4	0.080	0.0	0.5
11	3.32	0.93	1	4	0.120	0.0	0.5
12	3.12	1.03	0	4	0.150	0.0	1.0
13	3.30	1.10	0	4	0.140	0.0	0.5
14	3.44	0.90	1	4	0.150	0.0	0.5
15	3.38	1.02	0	4	0.170	0.0	0.5
16	3.42	0.87	1	4	0.130	0.0	0.5
17	3.38	1.13	0	4	0.070	0.0	0.5
18	3.38	1.00	0	4	0.130	0.0	0.5
19	2.90	1.15	0	4	0.130	0.0	0.5
20	3.32	0.95	1	4	0.070	0.0	0.5
21	3.42	0.87	1	4	0.150	0.0	0.5
22	3.44	0.92	1	4	0.190	0.0	0.5
23	3.26	1.09	0	4	0.130	0.0	1.0
24	3.18	1.09	0	4	0.120	0.0	0.5
25	3.02	1.21	0	4	0.120	0.0	0.5
26	3.12	1.14	0	4	0.110	0.0	0.5
27	3.22	0.94	1	4	0.100	0.0	0.5
28	3.24	0.97	1	4	0.140	0.0	0.5
29	3.24	1.07	0	4	0.130	0.0	1.5
30	2.96	1.25	0	4	0.150	0.0	0.5
31	3.08	1.23	0	4	0.190	0.0	1.0
32	3.12	1.21	0	4	0.110	0.0	0.5
33	3.22	1.03	1	4	0.200	0.0	1.5
34	3.18	1.21	0	4	0.150	0.0	1.0
35	3.30	0.92	1	4	0.110	0.0	1.0
36	3.26	1.04	1	4	0.070	0.0	0.5
37	3.10	1.02	1	4	0.110	0.0	0.5
38	3.26	0.98	0	4	0.100	0.0	0.5
39	3.40	0.92	1	4	0.070	0.0	0.5
40	3.24	1.05	0	4	0.150	0.0	0.5
41	3.18	1.01	0	4	0.150	0.0	0.5
42	3.18	1.13	0	4	0.220	0.0	1.0
43	3.16	1.05	0	4	0.170	0.0	0.5
44	3.14	1.02	1	4	0.150	0.0	0.5
45	3.18	1.01	0	4	0.140	0.0	1.0
46	3.22	1.01	1	4	0.170	0.0	0.5
47	3.32	1.05	0	4	0.140	0.0	0.5
48	3.14	1.00	1	4	0.130	0.0	0.5
49	3.00	1.23	0	4	0.100	0.0	0.5
50	3.22	1.12	0	4	0.150	0.0	1.0
