generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	3	0.400	0.0	0.5
1	2.54	0.96	0	4	0.390	0.0	0.5
2	2.50	1.04	0	4	0.200	0.0	0.5
3	2.82	1.01	0	4	0.260	0.0	0.5
4	2.92	1.37	0	4	0.300	0.0	0.5
5	2.92	1.23	0	4	0.420	0.0	0.5
6	2.98	1.33	0	4	0.390	0.0	0.5
7	2.94	1.33	0	4	0.330	0.0	0.5
8	2.92	1.37	0	4	0.300	0.0	0.5
9	2.92	1.34	0	4	0.300	0.0	0.5
10	2.54	1.43	0	4	0.220	0.0	0.5
11	2.96	1.26	0	4	0.260	0.0	0.5
12	2.66	1.54	0	4	0.280	0.0	0.5
13	2.98	1.24	0	4	0.230	0.0	0.5
14	2.60	1.41	0	4	0.200	0.0	0.5
15	2.88	1.24	0	4	0.230	0.0	0.5
16	2.52	1.40	0	4	0.180	0.0	0.5
17	2.60	1.33	0	4	0.140	0.0	0.5
18	2.62	1.40	0	4	0.110	0.0	0.5
19	2.78	1.29	0	4	0.220	0.0	0.5
20	3.02	1.22	0	4	0.260	0.0	0.5
21	2.82	1.31	0	4	0.220	0.0	0.5
22	2.82	1.23	1	4	0.190	0.0	0.5
23	2.72	1.47	0	4	0.250	0.0	0.5
24	2.90	1.40	0	4	0.300	0.0	0.5
25	2.70	1.55	0	4	0.300	0.0	0.5
26	2.74	1.37	0	4	0.230	0.0	1.0
27	2.92	1.32	0	4	0.290	0.0	1.5
28	2.70	1.37	0	4	0.170	0.0	0.5
29	2.90	1.35	0	4	0.200	0.0	0.5
30	2.94	1.43	0	4	0.190	0.0	0.5
31	2.84	1.43	0	4	0.200	0.0	0.5
32	2.72	1.41	0	4	0.180	0.0	0.5
33	2.72	1.37	0	4	0.210	0.0	1.0
34	2.94	1.30	0	4	0.230	0.0	0.5
35	2.90	1.35	0	4	0.250	0.0	0.5
36	2.94	1.30	0	4	0.240	0.0	0.5
37	2.96	1.30	0	4	0.190	0.0	0.5
38	2.86	1.27	0	4	0.190	0.0	0.5
39	2.96	1.23	0	4	0.220	0.0	1.0
40	3.02	1.21	0	4	0.230	0.0	0.5
41	2.62	1.40	0	4	0.210	0.0	0.5
42	2.68	1.27	0	4	0.150	0.0	0.5
43	2.82	1.42	0	4	0.170	0.0	0.5
44	2.52	1.53	0	4	0.280	0.0	0.5
45	2.94	1.27	0	4	0.170	0.0	0.5
46	2.64	1.40	0	4	0.220	0.0	0.5
47	2.70	1.46	0	4	0.270	0.0	0.5
48	2.74	1.37	0	4	0.210	0.0	0.5
49	2.84	1.33	0	4	0.190	0.0	0.5
50	2.66	1.48	0	4	0.170	0.0	0.5
