generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.19	0	4	0.400	0.0	1.0
1	2.34	1.03	0	4	0.280	0.0	0.5
2	2.62	1.07	0	4	0.250	0.0	1.0
3	2.74	1.07	0	4	0.290	0.0	1.0
4	2.60	1.37	0	4	0.320	0.0	1.5
5	2.74	1.44	0	4	0.300	0.0	0.5
6	3.06	1.41	0	4	0.300	0.0	0.5
7	2.64	1.48	0	4	0.180	0.0	0.5
8	2.44	1.50	0	4	0.220	0.0	0.5
9	2.88	1.24	0	4	0.250	0.0	0.5
10	2.50	1.33	0	4	0.170	0.0	0.5
11	2.54	1.36	0	4	0.170	0.0	0.5
12	2.78	1.22	0	4	0.140	0.0	1.0
13	2.72	1.11	0	4	0.140	0.0	0.5
14	2.54	1.54	0	4	0.140	0.0	0.5
15	2.68	1.36	0	4	0.210	0.0	1.0
16	2.50	1.51	0	4	0.140	0.0	0.5
17	2.76	1.32	0	4	0.140	0.0	0.5
18	2.70	1.36	0	4	0.110	0.0	0.5
19	2.78	1.22	0	4	0.170	0.0	0.5
20	2.46	1.45	0	4	0.160	0.0	0.5
21	2.52	1.39	0	4	0.190	0.0	1.0
22	2.68	1.38	0	4	0.170	0.0	0.5
23	2.66	1.34	0	4	0.190	0.0	1.0
24	2.84	1.45	0	4	0.200	0.0	0.5
25	2.30	1.47	0	4	0.210	0.0	0.5
26	2.64	1.37	0	4	0.170	0.0	1.0
27	2.84	1.17	0	4	0.190	0.0	0.5
28	2.56	1.34	0	4	0.210	0.0	0.5
29	2.56	1.33	0	4	0.150	0.0	0.5
30	2.64	1.41	0	4	0.150	0.0	0.5
31	2.88	1.29	0	4	0.160	0.0	0.5
32	2.66	1.35	0	4	0.230	0.0	0.5
33	2.58	1.46	0	4	0.220	0.0	0.5
34	2.84	1.17	0	4	0.200	0.0	1.0
35	2.64	1.26	0	4	0.200	0.0	1.0
36	2.96	1.11	0	4	0.150	0.0	0.5
37	2.52	1.43	0	4	0.130	0.0	0.5
38	2.60	1.50	0	4	0.230	0.0	0.5
39	2.78	1.24	0	4	0.240	0.0	1.0
40	2.58	1.37	0	4	0.210	0.0	1.0
41	2.82	1.37	0	4	0.140	0.0	0.5
42	2.70	1.30	0	4	0.180	0.0	0.5
43	2.74	1.29	0	4	0.210	0.0	0.5
44	2.86	1.28	0	4	0.160	0.0	0.5
45	2.56	1.28	0	4	0.160	0.0	0.5
46	2.82	1.24	0	4	0.140	0.0	0.5
47	2.76	1.24	0	4	0.210	0.0	1.0
48	2.58	1.34	0	4	0.190	0.0	0.5
49	2.54	1.37	0	4	0.190	0.0	1.0
50	2.78	1.25	0	4	0.200	0.0	1.0
