generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.380	0.0	1.0
1	2.54	0.98	0	4	0.350	0.0	1.0
2	2.66	1.11	0	4	0.350	0.0	1.0
3	2.48	1.27	0	4	0.350	0.0	1.0
4	2.74	1.23	0	4	0.340	0.0	0.5
5	2.94	1.10	1	4	0.330	0.0	0.5
6	2.74	1.25	0	4	0.330	0.0	0.5
7	2.76	1.34	0	4	0.290	0.0	0.5
8	3.00	1.13	0	4	0.170	0.0	0.5
9	2.96	1.13	0	4	0.150	0.0	0.5
10	2.58	1.40	0	4	0.150	0.0	0.5
11	3.04	1.06	0	4	0.070	0.0	0.5
12	2.94	1.10	0	4	0.120	0.0	0.5
13	2.86	1.02	1	4	0.140	0.0	0.5
14	2.82	0.99	1	4	0.190	0.0	0.5
15	2.98	1.03	1	4	0.130	0.0	0.5
16	2.64	1.18	0	4	0.170	0.0	1.0
17	2.96	1.08	1	4	0.180	0.0	1.0
18	3.06	1.19	0	4	0.170	0.0	0.5
19	3.18	0.97	1	4	0.140	0.0	0.5
20	2.94	1.10	0	4	0.140	0.0	0.5
21	3.02	1.01	0	4	0.140	0.0	0.5
22	3.12	0.95	1	4	0.100	0.0	0.5
23	2.96	1.20	0	4	0.130	0.0	0.5
24	2.88	1.21	0	4	0.190	0.0	1.0
25	3.10	1.06	0	4	0.140	0.0	0.5
26	3.10	0.92	1	4	0.120	0.0	1.0
27	3.04	0.89	1	4	0.150	0.0	1.0
28	3.02	1.16	0	4	0.130	0.0	0.5
29	2.88	1.12	0	4	0.130	0.0	1.0
30	3.12	1.05	1	4	0.170	0.0	0.5
31	3.04	1.20	0	4	0.130	0.0	0.5
32	2.98	1.05	0	4	0.150	0.0	0.5
33	2.92	1.06	1	4	0.170	0.0	1.0
34	2.82	0.99	0	4	0.210	0.0	1.0
35	2.90	1.14	0	4	0.140	0.0	1.0
36	2.92	1.06	0	4	0.100	0.0	0.5
37	2.86	1.10	0	4	0.190	0.0	1.5
38	3.08	1.07	0	4	0.140	0.0	1.5
39	3.10	1.00	0	4	0.060	0.0	0.5
40	3.20	0.92	0	4	0.100	0.0	0.5
41	2.82	1.18	0	4	0.100	0.0	0.5
42	2.98	1.12	0	4	0.090	0.0	0.5
43	3.14	0.89	1	4	0.090	0.0	0.5
44	2.94	1.10	0	4	0.070	0.0	0.5
45	2.78	1.15	0	4	0.110	0.0	0.5
46	2.84	1.16	0	4	0.140	0.0	1.0
47	3.06	0.93	1	4	0.120	0.0	0.5
48	2.88	1.14	1	4	0.150	0.0	0.5
49	2.94	1.10	0	4	0.120	0.0	0.5
50	3.08	0.96	1	4	0.130	0.0	0.5
