generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.28	0	4	0.310	0.0	0.5
1	2.62	1.38	0	4	0.320	0.0	0.5
2	2.66	1.44	0	4	0.320	0.0	0.5
3	2.72	1.36	0	4	0.280	0.0	0.5
4	3.00	1.36	0	4	0.190	0.0	0.5
5	2.98	1.29	0	4	0.210	0.0	0.5
6	3.30	1.19	0	4	0.150	0.0	0.5
7	3.12	1.18	0	4	0.140	0.0	1.0
8	3.18	1.05	1	4	0.130	0.0	0.5
9	3.38	1.13	0	4	0.160	0.0	0.5
10	3.54	0.83	1	4	0.160	0.0	0.5
11	3.14	1.27	0	4	0.140	0.0	0.5
12	3.24	1.16	0	4	0.120	0.0	0.5
13	3.40	1.02	0	4	0.090	0.0	0.5
14	3.32	1.05	0	4	0.100	0.0	0.5
15	3.18	1.21	0	4	0.140	0.0	0.5
16	3.56	0.73	1	4	0.130	0.0	0.5
17	3.50	0.90	0	4	0.080	0.0	1.0
18	3.20	1.04	1	4	0.120	0.0	0.5
19	3.20	1.26	0	4	0.130	0.0	0.5
20	3.30	1.02	0	4	0.110	0.0	0.5
21	3.14	1.17	0	4	0.120	0.0	0.5
22	3.14	1.17	0	4	0.100	0.0	1.0
23	3.28	0.96	1	4	0.160	0.0	0.5
24	3.42	0.92	1	4	0.130	0.0	0.5
25	3.30	1.10	1	4	0.150	0.0	0.5
26	3.24	1.01	1	4	0.120	0.0	0.5
27	3.30	1.04	1	4	0.170	0.0	1.0
28	3.40	1.02	1	4	0.170	0.0	0.5
29	3.54	0.88	1	4	0.150	0.0	0.5
30	3.06	1.08	0	4	0.100	0.0	0.5
31	3.40	0.94	1	4	0.130	0.0	0.5
32	3.02	1.19	1	4	0.170	0.0	0.5
33	3.36	0.89	1	4	0.160	0.0	1.0
34	3.38	0.80	1	4	0.130	0.0	0.5
35	3.42	0.98	0	4	0.170	0.0	1.0
36	3.20	1.06	1	4	0.140	0.0	0.5
37	3.20	1.10	1	4	0.220	0.0	1.0
38	3.10	1.19	0	4	0.170	0.0	0.5
39	3.16	1.12	1	4	0.150	0.0	0.5
40	3.40	1.10	0	4	0.140	0.0	0.5
41	3.18	1.07	1	4	0.140	0.0	0.5
42	3.38	1.16	0	4	0.160	0.0	0.5
43	3.28	1.28	0	4	0.120	0.0	0.5
44	3.44	1.02	1	4	0.140	0.0	0.5
45	3.24	1.34	0	4	0.180	0.0	0.5
46	3.30	1.14	0	4	0.110	0.0	0.5
47	3.10	1.28	0	4	0.160	0.0	0.5
48	3.26	1.16	0	4	0.140	0.0	0.5
49	3.34	0.91	1	4	0.160	0.0	0.5
50	3.46	0.98	0	4	0.140	0.0	0.5
