generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	4	0.340	0.0	0.5
1	2.52	0.67	1	4	0.300	0.0	1.0
2	2.52	0.75	1	4	0.200	0.0	1.5
3	2.78	0.70	2	4	0.190	0.0	1.0
4	2.88	0.71	2	4	0.210	0.0	1.0
5	2.96	0.87	1	4	0.170	0.0	1.0
6	3.10	0.81	2	4	0.180	0.0	1.0
7	3.02	0.88	1	4	0.140	0.0	0.5
8	3.16	0.83	1	4	0.160	0.0	1.0
9	3.24	0.76	1	4	0.150	0.0	0.5
10	3.08	0.82	1	4	0.140	0.0	0.5
11	2.88	0.97	1	4	0.140	0.0	1.5
12	3.00	0.80	1	4	0.190	0.0	1.0
13	3.12	0.82	1	4	0.160	0.0	0.5
14	2.96	0.85	1	4	0.170	0.0	1.0
15	3.02	0.84	1	4	0.190	0.0	1.0
16	2.96	0.85	1	4	0.140	0.0	0.5
17	3.04	0.77	2	4	0.130	0.0	1.0
18	3.08	0.87	1	4	0.160	0.0	1.0
19	3.16	0.92	1	4	0.130	0.0	1.0
20	3.20	0.87	1	4	0.090	0.0	1.0
21	3.30	0.88	1	4	0.110	0.0	0.5
22	3.04	0.98	1	4	0.120	0.0	0.5
23	3.18	0.89	1	4	0.150	0.0	0.5
24	3.24	0.86	0	4	0.200	0.0	1.0
25	3.02	0.91	1	4	0.150	0.0	0.5
26	2.88	0.99	1	4	0.140	0.0	0.5
27	3.04	0.98	1	4	0.100	0.0	0.5
28	2.96	0.92	1	4	0.110	0.0	0.5
29	3.02	0.97	1	4	0.120	0.0	0.5
30	3.00	0.87	1	4	0.090	0.0	0.5
31	3.06	0.88	1	4	0.110	0.0	0.5
32	3.00	0.89	1	4	0.160	0.0	1.5
33	3.20	0.85	1	4	0.120	0.0	0.5
34	3.12	0.86	1	4	0.080	0.0	0.5
35	3.02	0.97	1	4	0.070	0.0	0.5
36	3.18	0.84	1	4	0.140	0.0	1.0
37	3.02	0.88	1	4	0.160	0.0	0.5
38	2.82	0.91	1	4	0.120	0.0	0.5
39	2.96	0.89	1	4	0.150	0.0	0.5
40	3.02	0.88	2	4	0.110	0.0	0.5
41	2.98	0.86	1	4	0.100	0.0	0.5
42	3.06	0.79	2	4	0.120	0.0	0.5
43	2.98	0.79	1	4	0.150	0.0	1.0
44	2.94	0.88	1	4	0.130	0.0	0.5
45	3.06	0.95	1	4	0.150	0.0	1.0
46	3.12	0.77	2	4	0.150	0.0	0.5
47	3.00	0.82	2	4	0.160	0.0	1.0
48	3.00	0.87	1	4	0.150	0.0	1.0
49	3.00	0.89	1	4	0.180	0.0	1.0
50	3.18	0.86	1	4	0.170	0.0	1.0
