generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.380	0.0	1.0
1	2.26	1.09	0	4	0.250	0.0	0.5
2	2.48	1.12	0	4	0.220	0.0	0.5
3	2.82	1.21	0	4	0.310	0.0	1.0
4	2.62	1.32	0	4	0.280	0.0	0.5
5	2.56	1.44	0	4	0.210	0.0	0.5
6	2.50	1.50	0	4	0.230	0.0	0.5
7	3.00	1.31	0	4	0.150	0.0	0.5
8	2.68	1.43	0	4	0.210	0.0	0.5
9	2.70	1.47	0	4	0.230	0.0	0.5
10	2.88	1.31	0	4	0.230	0.0	1.0
11	2.96	1.18	0	4	0.210	0.0	0.5
12	2.78	1.36	0	4	0.210	0.0	0.5
13	2.30	1.53	0	4	0.170	0.0	0.5
14	2.66	1.29	0	4	0.240	0.0	0.5
15	2.56	1.24	0	4	0.200	0.0	1.0
16	2.68	1.32	0	4	0.240	0.0	1.0
17	2.70	1.43	0	4	0.190	0.0	1.0
18	2.64	1.34	0	4	0.150	0.0	0.5
19	2.56	1.36	0	4	0.210	0.0	0.5
20	2.68	1.39	0	4	0.180	0.0	0.5
21	3.16	1.08	1	4	0.220	0.0	1.0
22	2.58	1.43	0	4	0.230	0.0	0.5
23	2.82	1.35	0	4	0.230	0.0	0.5
24	2.68	1.43	0	4	0.220	0.0	1.5
25	2.84	1.30	0	4	0.230	0.0	0.5
26	2.88	1.29	0	4	0.220	0.0	0.5
27	2.68	1.36	0	4	0.170	0.0	0.5
28	2.52	1.47	0	4	0.230	0.0	1.0
29	2.76	1.27	0	4	0.200	0.0	0.5
30	2.70	1.43	0	4	0.200	0.0	0.5
31	2.58	1.34	0	4	0.240	0.0	1.0
32	2.62	1.50	0	4	0.190	0.0	0.5
33	2.86	1.22	0	4	0.190	0.0	0.5
34	2.82	1.19	0	4	0.190	0.0	1.0
35	2.52	1.33	0	4	0.250	0.0	0.5
36	2.76	1.27	0	4	0.170	0.0	0.5
37	2.46	1.39	0	4	0.180	0.0	0.5
38	2.64	1.32	0	4	0.170	0.0	0.5
39	2.64	1.26	0	4	0.200	0.0	0.5
40	2.42	1.42	0	4	0.280	0.0	1.0
41	2.46	1.34	0	4	0.180	0.0	1.0
42	3.02	1.30	0	4	0.220	0.0	1.0
43	2.76	1.35	0	4	0.230	0.0	0.5
44	2.52	1.60	0	4	0.240	0.0	1.0
45	2.66	1.32	0	4	0.230	0.0	0.5
46	2.92	1.32	0	4	0.200	0.0	1.0
47	2.76	1.32	0	4	0.240	0.0	1.0
48	2.86	1.36	0	4	0.260	0.0	1.0
49	2.94	1.24	0	4	0.280	0.0	1.0
50	2.38	1.44	0	4	0.160	0.0	0.5
