generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.370	0.0	0.5
1	2.84	0.99	1	4	0.260	0.0	0.5
2	2.90	1.17	0	4	0.250	0.0	0.5
3	2.90	1.22	0	4	0.270	0.0	0.5
4	3.28	1.06	0	4	0.230	0.0	0.5
5	3.12	1.18	0	4	0.270	0.0	1.0
6	3.12	1.26	0	4	0.170	0.0	0.5
7	3.34	0.97	1	4	0.180	0.0	0.5
8	3.10	1.25	0	4	0.190	0.0	1.0
9	3.24	1.21	0	4	0.100	0.0	0.5
10	3.30	1.04	0	4	0.100	0.0	0.5
11	2.82	1.23	0	4	0.160	0.0	1.5
12	3.26	1.05	0	4	0.150	0.0	0.5
13	3.20	1.11	0	4	0.160	0.0	0.5
14	3.14	1.15	0	4	0.150	0.0	0.5
15	3.14	1.18	0	4	0.170	0.0	0.5
16	3.10	1.28	0	4	0.170	0.0	0.5
17	3.22	1.08	0	4	0.140	0.0	1.0
18	3.32	1.05	0	4	0.150	0.0	1.0
19	3.40	0.87	1	4	0.100	0.0	0.5
20	3.08	1.26	0	4	0.190	0.0	0.5
21	3.38	0.96	0	4	0.140	0.0	0.5
22	3.18	1.16	0	4	0.090	0.0	0.5
23	3.22	1.22	0	4	0.180	0.0	0.5
24	3.20	1.10	0	4	0.180	0.0	0.5
25	2.82	1.35	0	4	0.200	0.0	0.5
26	3.06	1.30	0	4	0.160	0.0	0.5
27	3.18	1.09	0	4	0.110	0.0	0.5
28	3.52	0.90	0	4	0.160	0.0	0.5
29	3.32	0.97	1	4	0.180	0.0	0.5
30	3.40	1.00	0	4	0.210	0.0	0.5
31	3.32	1.12	0	4	0.180	0.0	0.5
32	3.18	1.21	0	4	0.160	0.0	0.5
33	3.54	0.88	1	4	0.180	0.0	0.5
34	3.18	1.24	0	4	0.190	0.0	0.5
35	3.16	1.19	0	4	0.130	0.0	0.5
36	3.34	1.19	0	4	0.160	0.0	0.5
37	3.32	1.12	0	4	0.150	0.0	0.5
38	3.64	0.74	0	4	0.090	0.0	1.0
39	3.38	0.89	1	4	0.070	0.0	0.5
40	3.28	1.00	0	4	0.130	0.0	0.5
41	2.86	1.46	0	4	0.180	0.0	0.5
42	3.12	1.09	0	4	0.110	0.0	0.5
43	3.06	1.10	0	4	0.110	0.0	0.5
44	2.82	1.32	0	4	0.150	0.0	0.5
45	2.92	1.25	0	4	0.170	0.0	0.5
46	3.06	1.14	0	4	0.200	0.0	0.5
47	3.26	1.18	0	4	0.180	0.0	0.5
48	3.12	1.05	1	4	0.180	0.0	0.5
49	2.96	1.41	0	4	0.190	0.0	0.5
50	3.24	1.03	0	4	0.150	0.0	1.0
