generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.14	0	4	0.420	0.0	1.0
1	2.56	0.92	1	4	0.320	0.0	0.5
2	2.72	1.22	0	4	0.290	0.0	1.0
3	2.98	1.17	0	4	0.310	0.0	0.5
4	2.70	1.30	0	4	0.170	0.0	0.5
5	2.78	1.32	0	4	0.180	0.0	0.5
6	2.84	1.27	0	4	0.140	0.0	1.0
7	2.94	1.17	0	4	0.220	0.0	1.0
8	3.14	1.04	0	4	0.170	0.0	0.5
9	2.94	1.17	0	4	0.200	0.0	1.0
10	3.02	1.12	0	4	0.140	0.0	0.5
11	2.68	1.30	0	4	0.120	0.0	0.5
12	2.58	1.28	0	4	0.160	0.0	1.5
13	2.80	1.15	1	4	0.130	0.0	0.5
14	2.68	1.21	0	4	0.170	0.0	0.5
15	2.96	1.02	1	4	0.130	0.0	0.5
16	2.86	1.15	1	4	0.140	0.0	0.5
17	2.92	1.09	0	4	0.100	0.0	0.5
18	2.84	1.24	0	4	0.110	0.0	0.5
19	3.00	1.13	0	4	0.100	0.0	0.5
20	2.86	1.13	0	4	0.140	0.0	0.5
21	2.94	1.21	0	4	0.110	0.0	0.5
22	2.78	1.14	0	4	0.130	0.0	0.5
23	3.08	1.06	1	4	0.130	0.0	0.5
24	3.22	1.04	0	4	0.140	0.0	1.0
25	3.12	1.16	0	4	0.210	0.0	1.0
26	2.98	1.14	0	4	0.150	0.0	0.5
27	2.88	1.23	0	4	0.110	0.0	0.5
28	3.06	1.19	0	4	0.150	0.0	1.0
29	3.08	1.20	0	4	0.170	0.0	1.0
30	2.96	1.20	0	4	0.110	0.0	0.5
31	3.18	0.99	1	4	0.100	0.0	0.5
32	3.16	1.05	0	4	0.130	0.0	0.5
33	3.30	0.96	1	4	0.160	0.0	0.5
34	2.98	1.19	0	4	0.200	0.0	0.5
35	3.18	1.13	0	4	0.160	0.0	1.0
36	3.24	1.03	0	4	0.140	0.0	1.0
37	2.78	1.29	0	4	0.130	0.0	0.5
38	3.02	1.05	0	4	0.130	0.0	1.0
39	2.78	1.15	0	4	0.110	0.0	0.5
40	3.04	1.22	0	4	0.070	0.0	0.5
41	3.08	1.09	0	4	0.140	0.0	0.5
42	3.00	1.17	0	4	0.140	0.0	0.5
43	3.26	0.96	1	4	0.140	0.0	0.5
44	3.20	1.00	0	4	0.150	0.0	0.5
45	3.06	1.07	1	4	0.100	0.0	0.5
46	3.04	1.13	0	4	0.140	0.0	0.5
47	2.94	1.08	0	4	0.090	0.0	0.5
48	3.10	1.08	0	4	0.130	0.0	0.5
49	2.78	1.17	0	4	0.170	0.0	1.0
50	2.86	1.30	0	4	0.200	0.0	0.5
