generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.03	0	4	0.360	0.0	1.0
1	2.38	1.23	0	4	0.300	0.0	0.5
2	2.90	1.20	0	4	0.310	0.0	0.5
3	2.92	1.18	0	4	0.290	0.0	0.5
4	3.08	1.20	0	4	0.260	0.0	1.0
5	3.10	1.35	0	4	0.160	0.0	0.5
6	2.78	1.50	0	4	0.100	0.0	0.5
7	3.34	1.07	1	4	0.160	0.0	0.5
8	2.96	1.26	0	4	0.100	0.0	0.5
9	3.30	1.10	0	4	0.130	0.0	0.5
10	3.12	1.23	0	4	0.100	0.0	0.5
11	2.90	1.35	0	4	0.190	0.0	0.5
12	2.94	1.14	0	4	0.190	0.0	1.0
13	3.16	1.25	0	4	0.140	0.0	0.5
14	3.28	1.11	0	4	0.110	0.0	1.0
15	3.10	1.08	1	4	0.150	0.0	0.5
16	3.10	1.12	1	4	0.170	0.0	1.0
17	3.36	1.11	0	4	0.120	0.0	0.5
18	3.16	1.08	1	4	0.180	0.0	1.0
19	3.02	1.19	0	4	0.150	0.0	0.5
20	2.92	1.20	0	4	0.100	0.0	0.5
21	3.10	1.15	0	4	0.120	0.0	0.5
22	3.26	1.11	0	4	0.160	0.0	0.5
23	3.40	0.98	0	4	0.140	0.0	0.5
24	3.00	1.18	1	4	0.130	0.0	0.5
25	2.90	1.25	0	4	0.160	0.0	0.5
26	2.96	1.30	0	4	0.160	0.0	0.5
27	2.80	1.36	0	4	0.140	0.0	0.5
28	3.06	1.16	1	4	0.070	0.0	0.5
29	3.32	1.12	0	4	0.100	0.0	0.5
30	3.34	0.89	1	4	0.100	0.0	0.5
31	2.98	1.30	0	4	0.140	0.0	0.5
32	3.10	1.30	0	4	0.100	0.0	0.5
33	3.28	0.94	1	4	0.100	0.0	0.5
34	3.18	1.18	0	4	0.170	0.0	0.5
35	3.16	1.12	0	4	0.070	0.0	1.0
36	3.22	1.06	1	4	0.090	0.0	0.5
37	3.06	1.16	0	4	0.110	0.0	0.5
38	3.22	1.29	0	4	0.150	0.0	0.5
39	3.22	1.12	0	4	0.070	0.0	0.5
40	3.22	1.14	0	4	0.110	0.0	1.0
41	3.22	1.04	1	4	0.120	0.0	0.5
42	3.14	1.15	0	4	0.170	0.0	1.0
43	3.26	1.02	0	4	0.120	0.0	1.0
44	3.12	1.19	0	4	0.140	0.0	0.5
45	3.52	0.90	1	4	0.110	0.0	0.5
46	3.28	1.04	0	4	0.170	0.0	1.0
47	2.88	1.38	0	4	0.180	0.0	0.5
48	3.34	1.11	0	4	0.210	0.0	1.0
49	3.10	1.12	1	4	0.120	0.0	0.5
50	3.18	1.19	0	4	0.150	0.0	0.5
