generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.59	1	3	0.320	0.0	1.0
1	2.58	0.75	1	4	0.240	0.0	1.0
2	2.70	0.88	1	4	0.150	0.0	0.5
3	2.72	0.90	1	4	0.140	0.0	0.5
4	3.02	0.86	1	4	0.130	0.0	1.0
5	3.22	0.76	2	4	0.100	0.0	0.5
6	3.18	0.77	1	4	0.080	0.0	0.5
7	3.12	0.84	1	4	0.120	0.0	0.5
8	3.02	0.86	1	4	0.170	0.0	0.5
9	3.22	0.83	1	4	0.140	0.0	1.0
10	3.04	0.82	1	4	0.140	0.0	1.5
11	3.16	0.81	1	4	0.110	0.0	0.5
12	3.26	0.82	1	4	0.100	0.0	1.0
13	3.20	0.82	2	4	0.150	0.0	1.0
14	3.20	0.80	1	4	0.210	0.0	1.0
15	3.44	0.67	2	4	0.170	0.0	1.0
16	3.38	0.77	2	4	0.090	0.0	0.5
17	3.36	0.69	2	4	0.130	0.0	1.0
18	3.36	0.66	2	4	0.100	0.0	0.5
19	3.18	0.89	1	4	0.160	0.0	0.5
20	3.12	0.86	2	4	0.160	0.0	1.0
21	3.20	0.85	1	4	0.080	0.0	0.5
22	3.22	0.78	1	4	0.110	0.0	0.5
23	3.40	0.72	2	4	0.090	0.0	0.5
24	3.24	0.84	1	4	0.140	0.0	1.0
25	3.18	0.97	0	4	0.060	0.0	0.5
26	3.48	0.73	1	4	0.090	0.0	0.5
27	3.26	0.80	1	4	0.140	0.0	0.5
28	3.08	0.84	2	4	0.100	0.0	1.0
29	3.06	0.81	2	4	0.080	0.0	0.5
30	3.22	0.83	1	4	0.090	0.0	0.5
31	3.16	0.67	2	4	0.170	0.0	1.0
32	3.22	0.92	1	4	0.100	0.0	1.0
33	3.16	0.81	2	4	0.120	0.0	0.5
34	3.12	0.86	1	4	0.160	0.0	1.0
35	3.18	0.86	1	4	0.120	0.0	0.5
36	3.04	0.89	1	4	0.140	0.0	0.5
37	3.02	0.93	1	4	0.110	0.0	1.0
38	3.12	0.89	1	4	0.140	0.0	1.0
39	3.14	0.92	1	4	0.160	0.0	0.5
40	3.08	0.96	1	4	0.140	0.0	1.0
41	3.28	0.85	1	4	0.120	0.0	0.5
42	3.18	0.91	1	4	0.120	0.0	0.5
43	3.12	0.97	0	4	0.080	0.0	0.5
44	3.34	0.79	2	4	0.100	0.0	0.5
45	3.14	0.85	1	4	0.150	0.0	1.0
46	3.16	0.81	2	4	0.170	0.0	1.5
47	3.32	0.73	2	4	0.150	0.0	1.0
48	3.26	0.77	2	4	0.080	0.0	0.5
49	3.22	0.88	1	4	0.160	0.0	1.0
50	3.10	0.94	1	4	0.120	0.0	0.5
