generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.360	0.0	0.5
1	2.58	0.90	0	4	0.410	0.0	0.5
2	2.34	1.19	0	4	0.310	0.0	0.5
3	2.76	1.27	0	4	0.310	0.0	0.5
4	2.90	1.32	0	4	0.330	0.0	0.5
5	3.04	1.13	1	4	0.340	0.0	0.5
6	2.72	1.52	0	4	0.340	0.0	0.5
7	2.96	1.34	0	4	0.300	0.0	0.5
8	3.02	1.36	0	4	0.250	0.0	0.5
9	2.96	1.17	0	4	0.140	0.0	0.5
10	3.06	1.24	0	4	0.120	0.0	0.5
11	3.28	1.00	0	4	0.100	0.0	0.5
12	3.14	1.08	1	4	0.110	0.0	1.0
13	3.22	1.17	0	4	0.150	0.0	0.5
14	3.08	1.07	0	4	0.130	0.0	0.5
15	3.02	1.29	0	4	0.130	0.0	0.5
16	3.24	0.97	1	4	0.120	0.0	0.5
17	2.70	1.28	0	4	0.140	0.0	1.0
18	2.82	1.26	0	4	0.110	0.0	0.5
19	2.84	1.03	1	4	0.090	0.0	0.5
20	2.88	1.18	0	4	0.150	0.0	1.0
21	2.76	1.18	0	4	0.080	0.0	0.5
22	2.90	1.25	0	4	0.110	0.0	0.5
23	2.84	1.21	0	4	0.120	0.0	0.5
24	2.74	1.35	0	4	0.170	0.0	1.0
25	2.66	1.21	0	4	0.160	0.0	1.0
26	2.76	1.21	0	4	0.190	0.0	0.5
27	2.90	1.27	0	4	0.110	0.0	0.5
28	2.82	1.14	0	4	0.160	0.0	1.0
29	3.18	0.95	1	4	0.110	0.0	0.5
30	2.86	1.08	0	4	0.130	0.0	1.0
31	3.08	1.06	1	4	0.140	0.0	0.5
32	2.74	1.29	0	4	0.190	0.0	0.5
33	2.50	1.24	0	4	0.110	0.0	0.5
34	2.82	1.26	0	4	0.100	0.0	0.5
35	3.16	1.05	0	4	0.090	0.0	0.5
36	3.00	1.10	1	4	0.130	0.0	1.0
37	2.94	1.12	0	4	0.110	0.0	0.5
38	3.10	1.22	0	4	0.100	0.0	0.5
39	3.20	0.96	1	4	0.050	0.0	0.5
40	3.02	1.10	0	4	0.120	0.0	0.5
41	3.04	1.09	1	4	0.130	0.0	0.5
42	2.78	1.43	0	4	0.170	0.0	0.5
43	3.32	1.01	1	4	0.100	0.0	0.5
44	2.80	1.28	0	4	0.180	0.0	1.0
45	3.04	1.09	1	4	0.110	0.0	0.5
46	3.22	1.03	0	4	0.060	0.0	0.5
47	2.96	1.09	1	4	0.090	0.0	1.0
48	3.04	1.22	0	4	0.110	0.0	0.5
49	3.14	1.18	0	4	0.130	0.0	0.5
50	3.08	1.18	1	4	0.100	0.0	0.5
