generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.25	0	4	0.390	0.0	0.5
1	2.66	1.18	0	4	0.320	0.0	1.0
2	2.62	1.20	0	4	0.290	0.0	0.5
3	3.00	1.15	0	4	0.300	0.0	1.0
4	2.98	1.14	0	4	0.200	0.0	0.5
5	3.08	1.09	0	4	0.160	0.0	0.5
6	3.28	1.10	0	4	0.150	0.0	0.5
7	3.28	1.08	0	4	0.160	0.0	1.0
8	3.30	1.04	0	4	0.110	0.0	0.5
9	3.24	1.09	0	4	0.160	0.0	1.0
10	3.02	1.14	0	4	0.090	0.0	0.5
11	3.14	1.10	0	4	0.140	0.0	0.5
12	3.02	1.03	1	4	0.060	0.0	0.5
13	3.04	1.11	0	4	0.140	0.0	0.5
14	3.12	1.01	0	4	0.130	0.0	1.0
15	2.98	1.22	0	4	0.210	0.0	1.0
16	3.14	1.10	0	4	0.130	0.0	0.5
17	3.04	1.06	1	4	0.110	0.0	1.0
18	2.96	1.23	0	4	0.190	0.0	1.0
19	2.92	1.26	0	4	0.140	0.0	0.5
20	3.00	1.20	0	4	0.160	0.0	0.5
21	2.94	1.27	0	4	0.130	0.0	0.5
22	3.08	1.07	0	4	0.110	0.0	0.5
23	2.98	1.19	0	4	0.150	0.0	1.0
24	2.78	1.24	0	4	0.210	0.0	1.0
25	2.90	1.15	0	4	0.150	0.0	1.0
26	2.84	1.07	0	4	0.200	0.0	1.0
27	2.94	1.17	0	4	0.170	0.0	1.0
28	3.02	1.12	0	4	0.150	0.0	1.0
29	2.92	1.16	0	4	0.120	0.0	1.0
30	2.98	1.30	0	4	0.080	0.0	0.5
31	2.82	1.28	0	4	0.120	0.0	0.5
32	3.26	0.96	1	4	0.060	0.0	0.5
33	3.12	1.03	1	4	0.090	0.0	0.5
34	3.18	1.07	0	4	0.190	0.0	0.5
35	3.30	0.92	1	4	0.110	0.0	1.0
36	2.94	1.21	0	4	0.150	0.0	0.5
37	3.10	1.08	0	4	0.150	0.0	0.5
38	3.06	1.16	0	4	0.090	0.0	0.5
39	3.14	1.11	0	4	0.170	0.0	1.0
40	3.06	0.99	1	4	0.110	0.0	0.5
41	3.14	1.11	0	4	0.120	0.0	1.0
42	3.30	0.96	1	4	0.110	0.0	0.5
43	3.12	1.07	0	4	0.130	0.0	1.0
44	3.26	0.93	0	4	0.200	0.0	0.5
45	3.26	1.09	0	4	0.150	0.0	0.5
46	3.08	1.18	0	4	0.180	0.0	0.5
47	3.34	0.91	1	4	0.100	0.0	0.5
48	2.84	1.27	0	4	0.120	0.0	0.5
49	2.84	1.03	0	4	0.090	0.0	0.5
50	2.86	1.15	0	4	0.150	0.0	0.5
