generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.15	0	4	0.360	0.0	0.5
1	2.34	0.99	0	4	0.330	0.0	1.0
2	2.50	1.06	0	4	0.250	0.0	0.5
3	2.44	1.19	0	4	0.320	0.0	0.5
4	2.32	1.35	0	4	0.320	0.0	0.5
5	2.74	1.28	0	4	0.310	0.0	0.5
6	2.58	1.63	0	4	0.330	0.0	0.5
7	2.16	1.57	0	4	0.250	0.0	0.5
8	2.40	1.54	0	4	0.230	0.0	0.5
9	2.42	1.55	0	4	0.180	0.0	0.5
10	2.44	1.53	0	4	0.220	0.0	0.5
11	2.52	1.39	0	4	0.190	0.0	1.0
12	2.40	1.59	0	4	0.170	0.0	0.5
13	2.30	1.46	0	4	0.250	0.0	1.0
14	2.50	1.45	0	4	0.190	0.0	1.0
15	2.16	1.59	0	4	0.220	0.0	0.5
16	2.36	1.48	0	4	0.230	0.0	0.5
17	2.70	1.45	0	4	0.200	0.0	1.0
18	2.80	1.55	0	4	0.160	0.0	0.5
19	2.50	1.53	0	4	0.220	0.0	0.5
20	2.54	1.50	0	4	0.160	0.0	0.5
21	2.64	1.51	0	4	0.160	0.0	0.5
22	2.42	1.51	0	4	0.190	0.0	0.5
23	2.34	1.62	0	4	0.170	0.0	0.5
24	2.44	1.58	0	4	0.210	0.0	0.5
25	2.88	1.35	0	4	0.230	0.0	1.0
26	2.46	1.60	0	4	0.200	0.0	0.5
27	2.52	1.50	0	4	0.170	0.0	0.5
28	2.56	1.54	0	4	0.150	0.0	0.5
29	2.26	1.57	0	4	0.190	0.0	0.5
30	2.72	1.31	0	4	0.200	0.0	0.5
31	2.72	1.31	0	4	0.210	0.0	0.5
32	2.42	1.67	0	4	0.160	0.0	0.5
33	2.52	1.50	0	4	0.130	0.0	0.5
34	2.22	1.54	0	4	0.130	0.0	0.5
35	2.44	1.56	0	4	0.200	0.0	0.5
36	2.24	1.49	0	4	0.220	0.0	0.5
37	2.04	1.54	0	4	0.150	0.0	0.5
38	2.54	1.49	0	4	0.190	0.0	0.5
39	2.46	1.45	0	4	0.190	0.0	0.5
40	2.56	1.47	0	4	0.180	0.0	0.5
41	2.64	1.45	0	4	0.180	0.0	0.5
42	2.90	1.45	0	4	0.220	0.0	0.5
43	2.38	1.74	0	4	0.230	0.0	0.5
44	2.40	1.61	0	4	0.260	0.0	0.5
45	2.54	1.54	0	4	0.220	0.0	0.5
46	2.54	1.45	0	4	0.140	0.0	0.5
47	2.40	1.43	0	4	0.140	0.0	0.5
48	2.46	1.51	0	4	0.240	0.0	0.5
49	2.18	1.44	0	4	0.170	0.0	0.5
50	2.16	1.43	0	4	0.190	0.0	0.5
