generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.32	0	4	0.330	0.0	1.0
1	2.22	1.53	0	4	0.220	0.0	1.0
2	2.90	1.36	0	4	0.210	0.0	0.5
3	3.14	1.18	0	4	0.160	0.0	0.5
4	3.10	1.33	0	4	0.130	0.0	0.5
5	3.10	1.15	0	4	0.130	0.0	0.5
6	3.32	0.86	1	4	0.140	0.0	0.5
7	3.16	1.19	0	4	0.180	0.0	1.0
8	3.18	1.26	0	4	0.080	0.0	0.5
9	3.10	1.24	0	4	0.100	0.0	0.5
10	3.08	1.43	0	4	0.160	0.0	1.0
11	3.22	1.29	0	4	0.160	0.0	1.0
12	3.22	1.04	0	4	0.130	0.0	0.5
13	3.30	1.02	0	4	0.100	0.0	0.5
14	3.24	1.23	0	4	0.130	0.0	0.5
15	3.26	1.05	0	4	0.110	0.0	0.5
16	3.20	1.23	0	4	0.170	0.0	1.0
17	3.16	1.32	0	4	0.170	0.0	1.0
18	3.26	1.18	0	4	0.180	0.0	0.5
19	3.08	1.20	0	4	0.170	0.0	1.0
20	3.02	1.14	0	4	0.140	0.0	0.5
21	3.44	0.78	0	4	0.140	0.0	1.0
22	3.16	1.10	0	4	0.180	0.0	1.0
23	3.02	1.36	0	4	0.230	0.0	1.0
24	2.92	1.35	0	4	0.120	0.0	0.5
25	2.98	1.44	0	4	0.090	0.0	0.5
26	2.26	1.63	0	4	0.130	0.0	1.0
27	2.92	1.31	0	4	0.150	0.0	1.0
28	2.94	1.41	0	4	0.200	0.0	1.0
29	2.94	1.32	0	4	0.210	0.0	1.0
30	2.90	1.39	0	4	0.170	0.0	1.0
31	2.84	1.30	0	4	0.210	0.0	1.0
32	2.92	1.37	0	4	0.130	0.0	1.0
33	3.08	1.31	0	4	0.160	0.0	1.5
34	3.18	0.99	0	4	0.140	0.0	1.0
35	2.96	1.39	0	4	0.100	0.0	1.0
36	3.40	1.02	0	4	0.080	0.0	0.5
37	3.46	1.08	0	4	0.150	0.0	1.0
38	2.90	1.46	0	4	0.120	0.0	0.5
39	3.46	1.06	0	4	0.100	0.0	1.0
40	3.46	1.00	0	4	0.100	0.0	1.0
41	3.28	1.06	0	4	0.090	0.0	1.0
42	3.14	1.30	0	4	0.130	0.0	1.0
43	3.12	1.18	0	4	0.110	0.0	0.5
44	3.28	1.02	0	4	0.110	0.0	0.5
45	3.22	1.08	0	4	0.110	0.0	0.5
46	3.04	1.31	0	4	0.160	0.0	0.5
47	3.34	1.05	0	4	0.180	0.0	1.0
48	3.26	1.16	0	4	0.080	0.0	0.5
49	3.10	1.15	0	4	0.150	0.0	0.5
50	3.16	1.05	0	4	0.050	0.0	0.5
