generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.310	0.0	0.5
1	2.38	1.06	0	4	0.300	0.0	0.5
2	2.58	1.33	0	4	0.260	0.0	0.5
3	3.00	1.25	0	4	0.350	0.0	0.5
4	3.28	0.96	1	4	0.310	0.0	0.5
5	2.76	1.35	0	4	0.210	0.0	0.5
6	2.82	1.09	0	4	0.240	0.0	0.5
7	3.20	1.11	0	4	0.210	0.0	1.0
8	2.92	1.21	0	4	0.170	0.0	0.5
9	3.42	0.83	1	4	0.170	0.0	0.5
10	3.14	1.15	0	4	0.140	0.0	0.5
11	2.94	1.27	0	4	0.230	0.0	0.5
12	3.32	0.99	0	4	0.110	0.0	0.5
13	3.08	1.21	0	4	0.130	0.0	0.5
14	3.04	1.06	0	4	0.160	0.0	0.5
15	3.02	1.07	0	4	0.100	0.0	0.5
16	3.44	0.83	1	4	0.150	0.0	0.5
17	3.04	1.22	0	4	0.170	0.0	0.5
18	3.18	0.97	1	4	0.160	0.0	0.5
19	2.94	1.12	0	4	0.180	0.0	1.0
20	3.08	1.07	0	4	0.140	0.0	0.5
21	2.90	1.20	0	4	0.130	0.0	0.5
22	3.00	1.10	0	4	0.110	0.0	0.5
23	3.02	1.14	0	4	0.220	0.0	1.0
24	3.12	1.12	0	4	0.110	0.0	0.5
25	3.26	0.93	1	4	0.190	0.0	0.5
26	3.04	1.30	0	4	0.130	0.0	0.5
27	3.12	1.18	0	4	0.130	0.0	0.5
28	3.08	1.18	0	4	0.180	0.0	1.0
29	3.14	1.25	0	4	0.190	0.0	1.0
30	3.60	0.80	1	4	0.180	0.0	0.5
31	3.42	0.90	1	4	0.140	0.0	1.0
32	3.16	1.08	0	4	0.150	0.0	1.0
33	2.80	1.31	0	4	0.160	0.0	0.5
34	3.24	0.93	1	4	0.150	0.0	0.5
35	3.22	1.06	0	4	0.160	0.0	0.5
36	2.98	1.12	0	4	0.130	0.0	1.0
37	2.80	1.28	0	4	0.170	0.0	1.0
38	2.94	1.07	0	4	0.160	0.0	0.5
39	3.08	1.15	0	4	0.130	0.0	0.5
40	3.18	1.01	1	4	0.120	0.0	0.5
41	2.88	1.11	0	4	0.210	0.0	1.0
42	2.84	1.30	0	4	0.190	0.0	0.5
43	3.06	1.14	0	4	0.190	0.0	0.5
44	3.24	1.03	0	4	0.120	0.0	0.5
45	2.88	1.34	0	4	0.150	0.0	0.5
46	3.06	1.16	0	4	0.150	0.0	0.5
47	2.94	1.22	0	4	0.140	0.0	0.5
48	2.94	1.17	0	4	0.140	0.0	1.0
49	2.98	1.10	0	4	0.090	0.0	0.5
50	3.08	1.06	0	4	0.140	0.0	0.5
