generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.310	0.0	0.5
1	2.28	1.15	0	4	0.300	0.0	1.5
2	2.72	1.17	0	4	0.250	0.0	0.5
3	2.74	1.21	0	4	0.340	0.0	1.0
4	3.10	1.28	0	4	0.290	0.0	0.5
5	2.86	1.28	0	4	0.240	0.0	0.5
6	2.90	1.36	0	4	0.280	0.0	0.5
7	2.66	1.39	0	4	0.240	0.0	1.0
8	2.90	1.15	0	4	0.230	0.0	0.5
9	2.90	1.35	0	4	0.180	0.0	0.5
10	3.00	1.28	0	4	0.150	0.0	0.5
11	2.82	1.19	0	4	0.090	0.0	0.5
12	2.80	1.30	0	4	0.200	0.0	1.0
13	2.56	1.51	0	4	0.220	0.0	0.5
14	3.06	1.24	0	4	0.200	0.0	0.5
15	2.82	1.41	0	4	0.180	0.0	0.5
16	3.04	1.31	0	4	0.200	0.0	0.5
17	2.82	1.29	0	4	0.200	0.0	0.5
18	2.66	1.37	0	4	0.160	0.0	0.5
19	2.92	1.37	0	4	0.170	0.0	0.5
20	2.92	1.28	0	4	0.170	0.0	0.5
21	2.76	1.39	0	4	0.150	0.0	0.5
22	2.96	1.11	0	4	0.180	0.0	0.5
23	2.50	1.51	0	4	0.250	0.0	0.5
24	2.48	1.50	0	4	0.230	0.0	1.0
25	2.94	1.24	0	4	0.090	0.0	0.5
26	3.08	1.16	0	4	0.170	0.0	0.5
27	2.72	1.28	0	4	0.190	0.0	0.5
28	2.76	1.34	0	4	0.150	0.0	0.5
29	2.84	1.35	0	4	0.210	0.0	0.5
30	2.72	1.47	0	4	0.240	0.0	0.5
31	2.60	1.34	0	4	0.200	0.0	0.5
32	2.60	1.39	0	4	0.210	0.0	0.5
33	2.78	1.39	0	4	0.140	0.0	0.5
34	2.68	1.30	0	4	0.160	0.0	0.5
35	2.64	1.29	0	4	0.190	0.0	0.5
36	2.74	1.32	0	4	0.170	0.0	1.0
37	2.82	1.28	0	4	0.180	0.0	0.5
38	2.80	1.44	0	4	0.170	0.0	0.5
39	2.86	1.36	0	4	0.180	0.0	0.5
40	2.84	1.32	0	4	0.230	0.0	0.5
41	2.72	1.33	0	4	0.170	0.0	0.5
42	2.86	1.30	0	4	0.150	0.0	0.5
43	2.64	1.38	0	4	0.190	0.0	0.5
44	2.76	1.21	0	4	0.160	0.0	0.5
45	3.08	1.18	0	4	0.210	0.0	1.0
46	3.02	1.12	0	4	0.190	0.0	0.5
47	2.78	1.29	0	4	0.140	0.0	0.5
48	2.66	1.18	0	4	0.150	0.0	1.0
49	2.70	1.22	0	4	0.150	0.0	0.5
50	2.84	1.35	0	4	0.170	0.0	0.5
