generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.01	0	4	0.340	0.0	1.0
1	2.64	1.05	0	4	0.250	0.0	0.5
2	3.04	1.13	1	4	0.270	0.0	0.5
3	3.28	1.06	1	4	0.240	0.0	1.5
4	3.26	1.11	0	4	0.170	0.0	0.5
5	3.24	1.14	1	4	0.190	0.0	0.5
6	3.34	1.01	1	4	0.210	0.0	1.5
7	2.96	1.34	0	4	0.170	0.0	0.5
8	3.44	0.83	1	4	0.160	0.0	1.0
9	3.30	0.98	1	4	0.150	0.0	0.5
10	3.08	1.04	1	4	0.200	0.0	1.0
11	3.06	1.10	1	4	0.140	0.0	0.5
12	3.12	0.95	1	4	0.160	0.0	1.0
13	3.14	1.00	1	4	0.110	0.0	0.5
14	3.14	1.02	1	4	0.070	0.0	0.5
15	3.22	1.03	0	4	0.110	0.0	1.0
16	3.18	1.19	0	4	0.130	0.0	0.5
17	3.02	1.10	0	4	0.140	0.0	0.5
18	3.44	0.75	1	4	0.150	0.0	1.0
19	3.28	1.08	0	4	0.140	0.0	0.5
20	3.34	0.95	1	4	0.130	0.0	1.0
21	3.34	0.97	1	4	0.180	0.0	1.0
22	3.34	0.97	0	4	0.180	0.0	0.5
23	3.34	1.01	0	4	0.160	0.0	1.0
24	3.42	0.80	1	4	0.140	0.0	0.5
25	3.26	0.96	1	4	0.030	0.0	0.5
26	3.32	1.19	0	4	0.130	0.0	0.5
27	3.40	0.80	1	4	0.140	0.0	0.5
28	2.98	1.21	0	4	0.150	0.0	0.5
29	3.16	1.12	1	4	0.090	0.0	0.5
30	2.94	1.33	0	4	0.170	0.0	0.5
31	3.06	1.08	0	4	0.160	0.0	0.5
32	3.18	1.07	0	4	0.150	0.0	1.5
33	3.12	1.11	0	4	0.160	0.0	0.5
34	3.40	0.92	0	4	0.170	0.0	0.5
35	3.20	1.04	0	4	0.160	0.0	1.0
36	3.08	1.09	0	4	0.180	0.0	1.0
37	3.32	0.88	0	4	0.150	0.0	1.0
38	3.12	1.12	1	4	0.140	0.0	1.0
39	3.40	0.98	0	4	0.110	0.0	0.5
40	3.18	1.13	0	4	0.110	0.0	1.0
41	3.00	1.23	0	4	0.170	0.0	0.5
42	2.80	1.22	1	4	0.160	0.0	1.0
43	3.16	1.01	1	4	0.110	0.0	0.5
44	3.14	1.15	0	4	0.140	0.0	0.5
45	3.22	1.04	1	4	0.090	0.0	0.5
46	3.38	0.96	1	4	0.110	0.0	0.5
47	3.26	1.07	0	4	0.190	0.0	0.5
48	3.22	1.03	0	4	0.120	0.0	1.0
49	3.44	0.83	0	4	0.150	0.0	1.0
50	3.34	0.99	0	4	0.220	0.0	1.0
