generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.12	0	4	0.380	0.0	0.5
1	2.30	1.12	0	4	0.240	0.0	1.0
2	2.40	1.11	0	4	0.210	0.0	0.5
3	2.70	1.27	0	4	0.260	0.0	0.5
4	2.90	1.06	0	4	0.250	0.0	0.5
5	3.16	1.10	0	4	0.150	0.0	0.5
6	2.72	1.28	0	4	0.150	0.0	0.5
7	2.78	1.22	0	4	0.110	0.0	0.5
8	3.10	1.19	0	4	0.190	0.0	0.5
9	2.68	1.45	0	4	0.140	0.0	1.0
10	3.04	1.08	0	4	0.230	0.0	1.5
11	3.12	1.12	0	4	0.140	0.0	0.5
12	2.94	1.01	0	4	0.140	0.0	1.0
13	3.04	1.17	0	4	0.170	0.0	0.5
14	3.02	1.05	0	4	0.160	0.0	0.5
15	2.90	1.24	0	4	0.170	0.0	0.5
16	2.86	1.22	0	4	0.130	0.0	1.0
17	3.28	0.96	0	4	0.170	0.0	0.5
18	3.14	1.02	0	4	0.100	0.0	0.5
19	2.92	1.13	0	4	0.150	0.0	0.5
20	3.12	1.09	0	4	0.110	0.0	0.5
21	3.32	0.99	0	4	0.080	0.0	0.5
22	3.06	1.32	0	4	0.150	0.0	0.5
23	3.14	1.17	0	4	0.180	0.0	0.5
24	3.00	1.10	0	4	0.150	0.0	0.5
25	3.10	1.19	0	4	0.130	0.0	0.5
26	2.94	1.16	0	4	0.130	0.0	0.5
27	2.72	1.28	0	4	0.150	0.0	1.0
28	2.90	1.30	0	4	0.140	0.0	0.5
29	3.08	1.13	0	4	0.160	0.0	0.5
30	2.86	1.30	0	4	0.190	0.0	0.5
31	2.78	1.33	0	4	0.170	0.0	0.5
32	3.12	1.11	0	4	0.160	0.0	1.0
33	3.12	1.18	0	4	0.100	0.0	0.5
34	2.56	1.44	0	4	0.160	0.0	1.0
35	3.08	1.06	0	4	0.120	0.0	0.5
36	2.92	1.07	0	4	0.130	0.0	0.5
37	2.60	1.30	0	4	0.160	0.0	0.5
38	2.90	1.08	1	4	0.170	0.0	0.5
39	2.90	1.17	0	4	0.120	0.0	0.5
40	2.62	1.34	0	4	0.170	0.0	1.0
41	2.58	1.30	0	4	0.160	0.0	0.5
42	3.04	1.22	0	4	0.140	0.0	0.5
43	3.20	1.10	0	4	0.150	0.0	0.5
44	2.92	1.16	0	4	0.180	0.0	0.5
45	2.88	1.11	0	4	0.150	0.0	1.0
46	2.98	1.16	0	4	0.160	0.0	0.5
47	3.02	1.29	0	4	0.160	0.0	0.5
48	2.78	1.24	0	4	0.110	0.0	0.5
49	2.86	1.15	0	4	0.160	0.0	1.0
50	3.08	1.07	0	4	0.170	0.0	0.5
