generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.70	1.28	0	4	0.280	0.0	0.5
1	3.10	1.04	0	4	0.180	0.0	1.0
2	3.00	1.26	0	4	0.150	0.0	1.0
3	2.82	1.55	0	4	0.200	0.0	1.5
4	3.00	1.22	0	4	0.160	0.0	0.5
5	3.28	1.17	0	4	0.170	0.0	0.5
6	3.22	1.15	0	4	0.190	0.0	1.0
7	2.98	1.30	0	4	0.150	0.0	1.0
8	2.84	1.35	0	4	0.180	0.0	0.5
9	3.14	1.30	0	4	0.100	0.0	0.5
10	3.32	1.10	0	4	0.080	0.0	1.0
11	3.42	1.04	0	4	0.140	0.0	0.5
12	3.24	1.09	0	4	0.150	0.0	1.5
13	3.26	1.15	0	4	0.190	0.0	1.0
14	3.32	1.09	0	4	0.110	0.0	0.5
15	3.28	1.15	0	4	0.140	0.0	1.0
16	3.16	1.32	0	4	0.180	0.0	1.0
17	2.94	1.38	0	4	0.160	0.0	1.0
18	3.18	1.13	0	4	0.200	0.0	0.5
19	3.46	1.12	0	4	0.170	0.0	1.0
20	3.10	1.35	0	4	0.100	0.0	0.5
21	3.40	1.08	0	4	0.130	0.0	0.5
22	3.20	1.36	0	4	0.100	0.0	0.5
23	3.38	0.96	0	4	0.130	0.0	0.5
24	3.26	1.11	0	4	0.160	0.0	0.5
25	3.46	0.92	0	4	0.050	0.0	0.5
26	3.18	1.16	0	4	0.130	0.0	0.5
27	3.14	1.22	0	4	0.140	0.0	0.5
28	3.00	1.33	0	4	0.160	0.0	0.5
29	3.48	0.94	0	4	0.150	0.0	1.0
30	3.22	1.25	0	4	0.140	0.0	1.0
31	3.36	0.97	0	4	0.180	0.0	1.0
32	3.10	1.12	0	4	0.150	0.0	0.5
33	3.40	0.92	0	4	0.120	0.0	0.5
34	3.34	1.05	0	4	0.110	0.0	0.5
35	3.60	0.85	0	4	0.150	0.0	1.0
36	3.46	0.98	0	4	0.100	0.0	0.5
37	3.30	1.06	0	4	0.110	0.0	0.5
38	3.26	1.16	0	4	0.140	0.0	0.5
39	3.42	0.90	0	4	0.130	0.0	0.5
40	3.14	1.22	0	4	0.170	0.0	1.0
41	2.84	1.50	0	4	0.150	0.0	1.0
42	3.20	1.06	0	4	0.130	0.0	1.0
43	2.96	1.40	0	4	0.110	0.0	0.5
44	2.80	1.48	0	4	0.140	0.0	0.5
45	3.00	1.31	0	4	0.190	0.0	0.5
46	3.14	1.31	0	4	0.170	0.0	1.0
47	3.30	0.96	0	4	0.120	0.0	0.5
48	3.06	1.26	0	4	0.180	0.0	0.5
49	2.90	1.42	0	4	0.130	0.0	0.5
50	3.14	1.23	0	4	0.140	0.0	1.0
