generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.04	0	4	0.440	0.0	0.5
1	2.44	0.92	0	4	0.330	0.0	0.5
2	2.58	1.12	1	4	0.300	0.0	0.5
3	2.92	1.25	0	4	0.290	0.0	0.5
4	2.66	1.45	0	4	0.240	0.0	0.5
5	2.84	1.30	0	4	0.190	0.0	0.5
6	2.56	1.43	0	4	0.170	0.0	1.0
7	2.64	1.34	0	4	0.180	0.0	0.5
8	2.48	1.40	0	4	0.190	0.0	0.5
9	2.66	1.35	0	4	0.190	0.0	0.5
10	2.78	1.33	0	4	0.210	0.0	0.5
11	3.10	1.19	0	4	0.170	0.0	0.5
12	3.10	1.22	0	4	0.170	0.0	0.5
13	3.08	1.15	0	4	0.160	0.0	0.5
14	2.98	1.17	0	4	0.140	0.0	0.5
15	2.72	1.28	0	4	0.180	0.0	0.5
16	2.90	1.27	0	4	0.140	0.0	1.0
17	2.44	1.36	0	4	0.160	0.0	0.5
18	3.06	1.08	0	4	0.180	0.0	0.5
19	2.66	1.52	0	4	0.130	0.0	1.0
20	2.98	1.14	0	4	0.190	0.0	0.5
21	2.42	1.55	0	4	0.170	0.0	0.5
22	2.62	1.29	0	4	0.140	0.0	0.5
23	2.68	1.30	0	4	0.190	0.0	0.5
24	2.82	1.23	0	4	0.180	0.0	1.0
25	2.78	1.14	0	4	0.230	0.0	0.5
26	2.40	1.31	0	4	0.150	0.0	0.5
27	2.22	1.43	0	4	0.120	0.0	0.5
28	2.66	1.37	0	4	0.170	0.0	0.5
29	2.58	1.23	0	4	0.210	0.0	1.0
30	2.84	1.19	0	4	0.150	0.0	0.5
31	2.96	1.15	0	4	0.170	0.0	0.5
32	2.50	1.36	0	4	0.190	0.0	0.5
33	2.58	1.33	0	4	0.160	0.0	0.5
34	2.58	1.44	0	4	0.200	0.0	0.5
35	2.82	1.28	0	4	0.190	0.0	1.0
36	2.78	1.22	0	4	0.130	0.0	0.5
37	2.90	1.32	0	4	0.130	0.0	0.5
38	2.76	1.23	0	4	0.170	0.0	0.5
39	2.78	1.32	0	4	0.200	0.0	0.5
40	2.84	1.27	0	4	0.200	0.0	1.0
41	3.10	1.15	0	4	0.290	0.0	1.0
42	3.10	1.33	0	4	0.170	0.0	1.0
43	2.64	1.34	0	4	0.170	0.0	0.5
44	2.56	1.30	0	4	0.120	0.0	0.5
45	2.70	1.35	0	4	0.180	0.0	0.5
46	2.66	1.37	0	4	0.120	0.0	0.5
47	2.60	1.39	0	4	0.230	0.0	0.5
48	2.78	1.36	0	4	0.180	0.0	0.5
49	2.72	1.23	0	4	0.170	0.0	1.0
50	2.66	1.27	0	4	0.190	0.0	0.5
