generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	1.27	0	4	0.340	0.0	1.0
1	2.60	1.50	0	4	0.290	0.0	1.0
2	3.00	1.17	0	4	0.210	0.0	0.5
3	2.92	1.26	0	4	0.100	0.0	0.5
4	3.24	1.03	0	4	0.140	0.0	1.0
5	3.32	1.14	0	4	0.080	0.0	1.0
6	3.28	1.18	0	4	0.160	0.0	1.0
7	3.26	1.07	0	4	0.150	0.0	1.0
8	3.16	1.22	0	4	0.080	0.0	0.5
9	3.42	1.00	0	4	0.100	0.0	1.0
10	3.04	1.30	0	4	0.120	0.0	0.5
11	3.12	1.19	0	4	0.110	0.0	1.0
12	3.40	0.87	0	4	0.100	0.0	1.0
13	3.42	1.12	0	4	0.100	0.0	1.0
14	3.34	1.12	0	4	0.100	0.0	0.5
15	3.32	0.86	1	4	0.180	0.0	0.5
16	3.00	1.34	0	4	0.180	0.0	1.0
17	3.38	0.98	0	4	0.120	0.0	0.5
18	3.38	1.20	0	4	0.140	0.0	1.0
19	3.14	1.23	0	4	0.140	0.0	0.5
20	3.10	1.15	0	4	0.140	0.0	0.5
21	3.40	1.02	0	4	0.130	0.0	1.0
22	3.22	1.24	0	4	0.170	0.0	0.5
23	3.06	1.26	0	4	0.120	0.0	0.5
24	3.32	0.93	0	4	0.190	0.0	1.0
25	3.22	1.04	0	4	0.130	0.0	0.5
26	2.88	1.41	0	4	0.160	0.0	0.5
27	3.16	1.39	0	4	0.140	0.0	1.0
28	3.24	1.24	0	4	0.160	0.0	1.0
29	3.68	0.51	2	4	0.160	0.0	0.5
30	3.26	1.25	0	4	0.130	0.0	0.5
31	3.06	1.21	0	4	0.140	0.0	1.0
32	3.48	0.83	0	4	0.130	0.0	1.0
33	3.36	1.00	0	4	0.180	0.0	1.0
34	3.24	1.18	0	4	0.120	0.0	1.0
35	3.50	0.83	0	4	0.070	0.0	0.5
36	3.52	0.75	1	4	0.100	0.0	0.5
37	3.18	1.21	0	4	0.140	0.0	1.5
38	3.46	0.98	0	4	0.150	0.0	0.5
39	3.52	1.10	0	4	0.120	0.0	0.5
40	3.36	1.13	0	4	0.130	0.0	0.5
41	3.36	1.13	0	4	0.140	0.0	1.0
42	3.22	1.22	0	4	0.120	0.0	0.5
43	3.36	1.13	0	4	0.120	0.0	0.5
44	3.32	1.12	0	4	0.090	0.0	0.5
45	3.30	1.25	0	4	0.080	0.0	1.0
46	3.36	1.13	0	4	0.170	0.0	1.0
47	3.22	1.20	0	4	0.160	0.0	1.0
48	3.40	1.10	0	4	0.160	0.0	1.0
49	3.50	0.70	1	4	0.130	0.0	1.0
50	3.48	0.98	0	4	0.170	0.0	1.0
