generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	4	0.320	0.0	1.0
1	2.50	0.75	1	4	0.290	0.0	0.5
2	2.80	0.66	2	4	0.170	0.0	0.5
3	3.02	0.76	1	4	0.160	0.0	1.0
4	2.86	0.85	1	4	0.150	0.0	0.5
5	2.86	0.87	1	4	0.180	0.0	0.5
6	2.82	1.01	1	4	0.140	0.0	0.5
7	2.90	0.98	0	4	0.130	0.0	0.5
8	3.10	0.94	0	4	0.170	0.0	0.5
9	3.00	0.89	1	4	0.170	0.0	1.0
10	2.96	0.98	1	4	0.170	0.0	1.5
11	2.98	0.97	1	4	0.120	0.0	0.5
12	3.02	0.97	1	4	0.130	0.0	0.5
13	2.88	0.89	1	4	0.100	0.0	0.5
14	3.00	1.04	1	4	0.150	0.0	0.5
15	2.88	1.03	1	4	0.120	0.0	0.5
16	2.90	0.94	1	4	0.120	0.0	0.5
17	3.10	0.94	1	4	0.090	0.0	0.5
18	2.86	0.89	1	4	0.180	0.0	0.5
19	2.72	0.94	1	4	0.160	0.0	0.5
20	2.72	1.04	1	4	0.150	0.0	0.5
21	2.88	1.03	1	4	0.160	0.0	1.0
22	2.88	0.97	1	4	0.150	0.0	0.5
23	3.00	0.89	1	4	0.140	0.0	0.5
24	2.86	1.00	1	4	0.130	0.0	1.0
25	2.88	0.89	1	4	0.160	0.0	0.5
26	2.96	0.98	1	4	0.120	0.0	0.5
27	3.00	0.87	1	4	0.140	0.0	1.0
28	2.94	0.99	1	4	0.070	0.0	0.5
29	3.00	0.92	1	4	0.160	0.0	1.0
30	3.04	0.92	1	4	0.160	0.0	0.5
31	2.92	0.93	1	4	0.130	0.0	0.5
32	2.98	0.86	1	4	0.100	0.0	0.5
33	2.88	0.95	1	4	0.160	0.0	0.5
34	2.98	0.95	1	4	0.090	0.0	0.5
35	2.92	1.04	1	4	0.160	0.0	0.5
36	3.24	0.79	2	4	0.150	0.0	0.5
37	2.70	1.06	1	4	0.170	0.0	0.5
38	3.04	0.85	2	4	0.080	0.0	0.5
39	3.02	0.88	1	4	0.100	0.0	0.5
40	2.94	0.97	1	4	0.130	0.0	1.5
41	3.00	0.82	1	4	0.150	0.0	0.5
42	3.10	0.96	1	4	0.140	0.0	1.0
43	2.84	1.01	1	4	0.120	0.0	0.5
44	2.88	0.97	1	4	0.130	0.0	0.5
45	3.00	1.08	1	4	0.100	0.0	1.0
46	2.84	1.01	1	4	0.170	0.0	0.5
47	2.78	0.92	1	4	0.120	0.0	0.5
48	3.02	0.99	1	4	0.120	0.0	0.5
49	3.00	0.92	1	4	0.130	0.0	0.5
50	2.80	0.98	1	4	0.110	0.0	0.5
