generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.14	0	4	0.380	0.0	1.0
1	2.68	0.88	0	4	0.280	0.0	0.5
2	2.74	1.09	0	4	0.190	0.0	0.5
3	2.64	1.14	0	4	0.250	0.0	0.5
4	2.80	1.10	0	4	0.170	0.0	0.5
5	2.74	1.28	0	4	0.170	0.0	0.5
6	3.00	1.00	0	4	0.160	0.0	0.5
7	2.92	1.15	0	4	0.130	0.0	0.5
8	3.06	0.90	1	4	0.140	0.0	1.0
9	2.76	1.11	0	4	0.140	0.0	0.5
10	2.96	1.09	0	4	0.100	0.0	0.5
11	2.88	1.07	0	4	0.080	0.0	0.5
12	3.06	1.08	0	4	0.140	0.0	0.5
13	2.94	1.07	0	4	0.150	0.0	0.5
14	2.98	1.01	1	4	0.140	0.0	1.0
15	3.04	0.98	1	4	0.140	0.0	1.0
16	2.72	1.13	0	4	0.120	0.0	0.5
17	2.84	1.05	0	4	0.130	0.0	0.5
18	3.04	1.06	0	4	0.090	0.0	0.5
19	2.72	1.22	0	4	0.090	0.0	0.5
20	2.52	1.25	0	4	0.100	0.0	0.5
21	2.88	1.16	0	4	0.130	0.0	0.5
22	3.02	0.95	1	4	0.190	0.0	1.0
23	2.98	1.09	0	4	0.140	0.0	0.5
24	3.02	1.09	0	4	0.190	0.0	1.0
25	2.68	1.24	0	4	0.170	0.0	0.5
26	3.08	1.06	0	4	0.130	0.0	0.5
27	2.74	1.32	0	4	0.230	0.0	1.0
28	3.10	0.88	1	4	0.190	0.0	0.5
29	2.92	1.04	1	4	0.220	0.0	0.5
30	2.84	1.25	0	4	0.150	0.0	0.5
31	2.90	1.10	1	4	0.150	0.0	0.5
32	2.88	1.12	0	4	0.130	0.0	0.5
33	2.90	1.12	0	4	0.120	0.0	0.5
34	3.04	0.94	1	4	0.110	0.0	0.5
35	2.82	1.31	0	4	0.130	0.0	0.5
36	3.12	1.05	0	4	0.120	0.0	0.5
37	3.16	0.86	1	4	0.120	0.0	0.5
38	3.02	1.14	0	4	0.160	0.0	1.0
39	2.96	1.09	0	4	0.140	0.0	1.0
40	2.96	0.98	0	4	0.140	0.0	0.5
41	2.86	1.17	0	4	0.090	0.0	0.5
42	2.98	0.99	0	4	0.090	0.0	0.5
43	3.06	1.10	0	4	0.120	0.0	1.5
44	3.08	1.04	0	4	0.150	0.0	1.0
45	2.96	1.08	0	4	0.140	0.0	0.5
46	2.90	1.02	1	4	0.130	0.0	0.5
47	2.72	1.20	0	4	0.120	0.0	0.5
48	3.06	0.95	0	4	0.160	0.0	1.5
49	3.12	1.01	0	4	0.090	0.0	0.5
50	2.82	0.97	1	4	0.180	0.0	1.0
