generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.86	1	4	0.290	0.0	0.5
1	2.70	0.75	1	4	0.260	0.0	1.0
2	2.84	0.92	0	4	0.220	0.0	0.5
3	3.02	1.03	0	4	0.240	0.0	1.0
4	2.90	1.30	0	4	0.320	0.0	0.5
5	3.20	1.08	0	4	0.170	0.0	0.5
6	3.12	1.21	0	4	0.100	0.0	0.5
7	3.06	1.24	0	4	0.090	0.0	0.5
8	3.32	1.16	0	4	0.090	0.0	0.5
9	3.22	1.14	0	4	0.130	0.0	1.0
10	3.06	1.10	0	4	0.120	0.0	0.5
11	2.90	1.22	0	4	0.110	0.0	0.5
12	3.10	1.20	0	4	0.120	0.0	0.5
13	3.10	1.06	0	4	0.150	0.0	0.5
14	3.12	1.23	0	4	0.170	0.0	0.5
15	2.80	1.37	0	4	0.140	0.0	0.5
16	3.02	1.27	0	4	0.140	0.0	0.5
17	2.94	1.36	0	4	0.140	0.0	0.5
18	2.98	1.30	0	4	0.140	0.0	0.5
19	3.06	1.26	0	4	0.150	0.0	0.5
20	2.96	1.26	0	4	0.150	0.0	1.0
21	3.18	1.18	0	4	0.090	0.0	1.0
22	3.14	1.13	0	4	0.090	0.0	0.5
23	2.90	1.35	0	4	0.150	0.0	1.0
24	2.78	1.33	0	4	0.140	0.0	0.5
25	3.18	1.09	0	4	0.130	0.0	0.5
26	2.94	1.38	0	4	0.170	0.0	0.5
27	3.26	1.21	0	4	0.210	0.0	0.5
28	3.08	1.13	0	4	0.220	0.0	0.5
29	3.04	1.15	0	4	0.180	0.0	0.5
30	2.84	1.21	0	4	0.130	0.0	0.5
31	2.62	1.45	0	4	0.150	0.0	0.5
32	2.74	1.38	0	4	0.190	0.0	0.5
33	2.84	1.29	0	4	0.090	0.0	0.5
34	3.04	1.23	0	4	0.120	0.0	0.5
35	3.18	1.03	1	4	0.170	0.0	0.5
36	2.76	1.41	0	4	0.170	0.0	0.5
37	2.92	1.34	0	4	0.160	0.0	0.5
38	3.02	1.30	0	4	0.090	0.0	0.5
39	3.16	0.97	1	4	0.110	0.0	0.5
40	3.36	1.07	0	4	0.140	0.0	0.5
41	3.06	1.41	0	4	0.120	0.0	0.5
42	3.16	1.14	0	4	0.130	0.0	0.5
43	3.10	1.15	1	4	0.150	0.0	0.5
44	3.26	1.00	0	4	0.130	0.0	0.5
45	3.34	0.95	0	4	0.150	0.0	0.5
46	3.28	1.00	1	4	0.120	0.0	0.5
47	3.36	0.87	1	4	0.100	0.0	1.0
48	3.08	1.20	0	4	0.160	0.0	0.5
49	3.14	1.11	1	4	0.130	0.0	0.5
50	3.08	1.32	0	4	0.140	0.0	0.5
