generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.17	0	4	0.410	0.0	1.0
1	2.76	1.14	0	4	0.370	0.0	0.5
2	3.18	1.14	0	4	0.380	0.0	0.5
3	3.04	1.25	0	4	0.390	0.0	0.5
4	2.94	1.38	0	4	0.410	0.0	0.5
5	3.20	1.08	1	4	0.370	0.0	0.5
6	3.24	1.09	0	4	0.310	0.0	0.5
7	2.82	1.34	0	4	0.240	0.0	0.5
8	2.96	1.22	0	4	0.230	0.0	0.5
9	3.06	1.08	1	4	0.230	0.0	1.0
10	2.88	1.18	0	4	0.140	0.0	0.5
11	2.96	1.22	0	4	0.160	0.0	1.0
12	2.92	1.28	0	4	0.090	0.0	0.5
13	3.18	0.99	1	4	0.110	0.0	0.5
14	2.62	1.21	0	4	0.120	0.0	0.5
15	2.80	1.15	0	4	0.150	0.0	0.5
16	2.98	1.05	0	4	0.170	0.0	0.5
17	2.84	1.14	0	4	0.180	0.0	0.5
18	3.04	1.20	0	4	0.130	0.0	0.5
19	2.96	1.11	0	4	0.170	0.0	0.5
20	2.90	1.20	0	4	0.160	0.0	0.5
21	3.20	0.96	1	4	0.170	0.0	0.5
22	2.96	1.17	1	4	0.120	0.0	1.0
23	2.74	1.25	0	4	0.130	0.0	0.5
24	2.98	1.21	0	4	0.180	0.0	1.0
25	2.98	1.14	0	4	0.100	0.0	0.5
26	2.86	1.20	1	4	0.120	0.0	0.5
27	2.94	1.07	1	4	0.090	0.0	0.5
28	3.06	1.12	0	4	0.100	0.0	0.5
29	2.94	1.24	0	4	0.170	0.0	1.0
30	2.96	1.22	0	4	0.130	0.0	1.0
31	3.26	0.98	1	4	0.100	0.0	0.5
32	2.98	1.22	0	4	0.160	0.0	1.0
33	3.08	1.28	0	4	0.130	0.0	0.5
34	3.30	0.85	2	4	0.160	0.0	1.0
35	2.96	1.40	0	4	0.120	0.0	0.5
36	3.02	1.19	0	4	0.100	0.0	1.0
37	3.22	1.12	0	4	0.110	0.0	1.5
38	3.10	0.94	1	4	0.150	0.0	0.5
39	3.16	1.10	0	4	0.140	0.0	1.0
40	3.02	1.12	0	4	0.110	0.0	1.0
41	2.96	1.15	0	4	0.130	0.0	0.5
42	2.90	1.24	0	4	0.130	0.0	0.5
43	3.06	1.22	0	4	0.130	0.0	0.5
44	3.16	1.01	1	4	0.140	0.0	0.5
45	2.86	1.13	0	4	0.140	0.0	1.0
46	3.06	1.05	0	4	0.110	0.0	0.5
47	3.14	1.20	0	4	0.170	0.0	0.5
48	3.16	1.05	0	4	0.170	0.0	0.5
49	3.06	1.08	0	4	0.180	0.0	0.5
50	2.86	1.33	0	4	0.160	0.0	0.5
