generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	4	0.390	0.0	0.5
1	2.60	0.60	1	4	0.310	0.0	1.0
2	2.68	0.68	1	4	0.200	0.0	0.5
3	2.74	0.87	1	4	0.200	0.0	0.5
4	2.88	0.97	1	4	0.210	0.0	0.5
5	3.16	0.78	1	4	0.130	0.0	1.0
6	3.10	0.78	2	4	0.160	0.0	1.0
7	3.02	0.84	1	4	0.150	0.0	1.0
8	3.08	0.91	1	4	0.140	0.0	0.5
9	3.26	0.96	1	4	0.100	0.0	1.0
10	3.18	0.95	1	4	0.140	0.0	1.0
11	3.00	0.98	0	4	0.160	0.0	1.5
12	2.98	0.97	1	4	0.180	0.0	0.5
13	3.12	0.93	1	4	0.130	0.0	0.5
14	3.14	0.89	1	4	0.170	0.0	1.0
15	3.14	0.87	1	4	0.160	0.0	1.0
16	3.16	0.88	2	4	0.150	0.0	1.0
17	3.12	0.84	2	4	0.130	0.0	1.0
18	3.06	0.81	2	4	0.140	0.0	1.0
19	3.04	0.89	1	4	0.190	0.0	1.0
20	3.22	0.86	1	4	0.160	0.0	1.0
21	3.18	0.86	2	4	0.160	0.0	0.5
22	3.38	0.75	2	4	0.140	0.0	1.0
23	3.34	0.76	2	4	0.140	0.0	1.0
24	3.42	0.78	2	4	0.090	0.0	0.5
25	3.34	0.86	1	4	0.120	0.0	0.5
26	3.30	0.83	1	4	0.150	0.0	0.5
27	3.18	0.95	0	4	0.130	0.0	1.0
28	3.10	0.85	1	4	0.130	0.0	1.0
29	3.16	0.78	2	4	0.140	0.0	0.5
30	3.12	0.82	1	4	0.130	0.0	0.5
31	3.00	0.92	0	4	0.160	0.0	1.0
32	3.14	0.94	1	4	0.100	0.0	0.5
33	3.24	0.84	2	4	0.110	0.0	0.5
34	3.06	0.88	1	4	0.140	0.0	0.5
35	3.24	1.01	0	4	0.100	0.0	0.5
36	3.22	0.86	1	4	0.140	0.0	1.0
37	3.24	0.79	2	4	0.160	0.0	1.0
38	3.50	0.67	2	4	0.140	0.0	1.0
39	3.32	0.84	2	4	0.060	0.0	1.0
40	3.20	0.92	1	4	0.120	0.0	1.5
41	3.26	0.84	1	4	0.120	0.0	1.0
42	3.40	0.66	2	4	0.120	0.0	0.5
43	3.36	0.79	2	4	0.130	0.0	1.0
44	3.12	0.97	1	4	0.110	0.0	1.0
45	3.20	0.94	1	4	0.120	0.0	0.5
46	3.16	0.88	1	4	0.070	0.0	0.5
47	3.22	0.83	2	4	0.090	0.0	0.5
48	3.18	0.93	0	4	0.120	0.0	0.5
49	3.10	0.94	0	4	0.140	0.0	0.5
50	3.12	0.89	1	4	0.140	0.0	1.0
