generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.08	0	4	0.300	0.0	0.5
1	2.60	0.96	1	4	0.190	0.0	0.5
2	2.90	1.10	0	4	0.170	0.0	0.5
3	3.46	0.85	1	4	0.190	0.0	1.0
4	3.20	1.13	0	4	0.120	0.0	1.0
5	3.44	0.78	1	4	0.100	0.0	0.5
6	3.40	0.92	1	4	0.100	0.0	0.5
7	3.56	0.64	2	4	0.100	0.0	0.5
8	3.28	0.92	1	4	0.140	0.0	0.5
9	3.28	0.98	1	4	0.100	0.0	0.5
10	3.14	1.04	1	4	0.100	0.0	1.0
11	3.30	1.02	0	4	0.070	0.0	0.5
12	3.18	1.07	1	4	0.140	0.0	0.5
13	3.20	1.11	0	4	0.120	0.0	0.5
14	3.42	0.92	0	4	0.140	0.0	1.0
15	3.22	0.99	1	4	0.090	0.0	0.5
16	3.38	0.91	1	4	0.140	0.0	0.5
17	3.28	1.04	0	4	0.200	0.0	0.5
18	3.40	0.89	0	4	0.120	0.0	0.5
19	3.48	0.98	1	4	0.140	0.0	0.5
20	3.26	1.16	0	4	0.140	0.0	0.5
21	3.28	1.10	1	4	0.110	0.0	1.0
22	3.44	1.06	0	4	0.140	0.0	0.5
23	3.50	0.88	0	4	0.130	0.0	0.5
24	3.54	0.78	1	4	0.100	0.0	0.5
25	3.46	0.98	0	4	0.100	0.0	0.5
26	3.32	0.95	1	4	0.130	0.0	1.0
27	3.42	1.00	1	4	0.110	0.0	0.5
28	3.16	1.17	0	4	0.110	0.0	0.5
29	3.34	1.01	0	4	0.130	0.0	1.0
30	3.44	0.85	1	4	0.130	0.0	1.0
31	3.30	1.04	0	4	0.110	0.0	0.5
32	3.16	0.99	1	4	0.130	0.0	0.5
33	3.14	1.10	1	4	0.080	0.0	0.5
34	3.06	1.21	0	4	0.090	0.0	0.5
35	3.38	0.91	1	4	0.130	0.0	0.5
36	3.30	1.06	0	4	0.120	0.0	1.0
37	3.40	0.94	1	4	0.100	0.0	0.5
38	3.42	0.98	0	4	0.070	0.0	1.0
39	3.36	0.97	1	4	0.100	0.0	0.5
40	3.26	1.11	0	4	0.130	0.0	0.5
41	3.10	1.14	0	4	0.180	0.0	1.0
42	2.96	1.20	0	4	0.140	0.0	0.5
43	3.30	0.96	1	4	0.130	0.0	0.5
44	3.26	1.02	1	4	0.120	0.0	0.5
45	3.42	0.80	1	4	0.130	0.0	0.5
46	3.48	0.70	2	4	0.130	0.0	0.5
47	3.22	1.03	1	4	0.130	0.0	0.5
48	3.32	0.84	1	4	0.070	0.0	0.5
49	3.30	0.98	1	4	0.140	0.0	0.5
50	3.38	0.77	1	4	0.110	0.0	0.5
