generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	3	0.420	0.0	1.0
1	2.52	0.78	1	4	0.330	0.0	0.5
2	2.48	0.83	0	4	0.250	0.0	0.5
3	2.52	0.78	1	4	0.150	0.0	1.0
4	2.48	0.83	0	4	0.140	0.0	1.0
5	2.66	0.86	0	4	0.210	0.0	0.5
6	2.60	1.10	0	4	0.210	0.0	0.5
7	2.78	1.35	0	4	0.340	0.0	0.5
8	2.66	1.50	0	4	0.390	0.0	0.5
9	3.04	1.44	0	4	0.420	0.0	0.5
10	2.70	1.36	0	4	0.360	0.0	0.5
11	2.68	1.38	0	4	0.330	0.0	0.5
12	2.60	1.46	0	4	0.250	0.0	0.5
13	2.58	1.36	0	4	0.220	0.0	0.5
14	2.40	1.40	0	4	0.180	0.0	0.5
15	2.38	1.41	0	4	0.220	0.0	0.5
16	2.60	1.34	0	4	0.250	0.0	0.5
17	2.56	1.37	0	4	0.240	0.0	0.5
18	2.82	1.11	1	4	0.200	0.0	0.5
19	2.56	1.25	0	4	0.270	0.0	0.5
20	2.42	1.34	0	4	0.230	0.0	0.5
21	2.72	1.10	1	4	0.220	0.0	0.5
22	2.32	1.41	0	4	0.220	0.0	0.5
23	2.72	1.27	0	4	0.240	0.0	0.5
24	2.36	1.47	0	4	0.180	0.0	0.5
25	2.26	1.43	0	4	0.160	0.0	0.5
26	2.40	1.34	0	4	0.220	0.0	0.5
27	2.52	1.37	0	4	0.220	0.0	0.5
28	2.30	1.37	0	4	0.190	0.0	0.5
29	2.74	1.29	0	4	0.200	0.0	0.5
30	2.30	1.45	0	4	0.220	0.0	0.5
31	2.66	1.26	0	4	0.160	0.0	0.5
32	2.34	1.39	0	4	0.210	0.0	0.5
33	2.16	1.42	0	4	0.190	0.0	0.5
34	2.44	1.40	0	4	0.210	0.0	0.5
35	2.82	1.35	0	4	0.200	0.0	0.5
36	2.50	1.39	0	4	0.190	0.0	0.5
37	2.42	1.27	0	4	0.150	0.0	0.5
38	2.52	1.40	0	4	0.170	0.0	0.5
39	2.34	1.37	0	4	0.240	0.0	0.5
40	2.48	1.37	0	4	0.210	0.0	0.5
41	2.28	1.44	0	4	0.170	0.0	1.0
42	2.26	1.34	0	4	0.180	0.0	0.5
43	2.22	1.47	0	4	0.160	0.0	0.5
44	2.56	1.43	0	4	0.180	0.0	0.5
45	2.16	1.51	0	4	0.200	0.0	0.5
46	2.50	1.30	0	4	0.150	0.0	0.5
47	2.30	1.35	0	4	0.220	0.0	0.5
48	2.34	1.26	0	4	0.190	0.0	0.5
49	2.06	1.32	0	4	0.230	0.0	1.0
50	2.44	1.42	0	4	0.150	0.0	0.5
