generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.380	0.0	0.5
1	2.42	0.92	0	4	0.270	0.0	0.5
2	2.50	1.04	0	4	0.200	0.0	1.0
3	2.38	1.26	0	4	0.160	0.0	0.5
4	2.76	1.24	0	4	0.210	0.0	0.5
5	2.42	1.54	0	4	0.220	0.0	1.0
6	2.74	1.31	0	4	0.220	0.0	0.5
7	2.72	1.36	0	4	0.200	0.0	0.5
8	2.92	1.20	0	4	0.220	0.0	0.5
9	2.56	1.37	0	4	0.150	0.0	0.5
10	2.70	1.28	0	4	0.200	0.0	1.0
11	2.62	1.29	0	4	0.170	0.0	1.0
12	2.84	1.22	0	4	0.220	0.0	1.5
13	2.86	1.28	0	4	0.250	0.0	0.5
14	2.60	1.44	0	4	0.220	0.0	0.5
15	2.70	1.30	0	4	0.230	0.0	1.0
16	2.92	1.15	0	4	0.260	0.0	0.5
17	2.94	1.35	0	4	0.250	0.0	1.0
18	2.70	1.32	0	4	0.220	0.0	0.5
19	2.66	1.37	0	4	0.220	0.0	0.5
20	2.54	1.37	0	4	0.190	0.0	0.5
21	2.38	1.50	0	4	0.260	0.0	1.0
22	2.94	1.26	0	4	0.240	0.0	0.5
23	2.76	1.41	0	4	0.180	0.0	1.0
24	2.74	1.31	0	4	0.190	0.0	1.0
25	2.60	1.50	0	4	0.220	0.0	0.5
26	3.02	1.09	0	4	0.230	0.0	0.5
27	2.54	1.47	0	4	0.230	0.0	0.5
28	2.22	1.49	0	4	0.200	0.0	0.5
29	2.48	1.39	0	4	0.240	0.0	0.5
30	2.86	1.30	0	4	0.220	0.0	0.5
31	2.52	1.46	0	4	0.220	0.0	0.5
32	2.68	1.36	0	4	0.150	0.0	0.5
33	2.32	1.45	0	4	0.190	0.0	0.5
34	2.50	1.47	0	4	0.170	0.0	0.5
35	2.66	1.32	0	4	0.230	0.0	0.5
36	2.62	1.41	0	4	0.130	0.0	0.5
37	2.50	1.37	0	4	0.170	0.0	1.0
38	2.68	1.33	0	4	0.220	0.0	1.5
39	2.50	1.39	0	4	0.180	0.0	0.5
40	2.62	1.44	0	4	0.130	0.0	0.5
41	2.56	1.42	0	4	0.150	0.0	1.0
42	2.82	1.29	0	4	0.250	0.0	1.5
43	2.74	1.25	0	4	0.180	0.0	0.5
44	2.26	1.37	0	4	0.200	0.0	0.5
45	2.52	1.32	0	4	0.210	0.0	1.0
46	2.66	1.45	0	4	0.190	0.0	0.5
47	2.60	1.43	0	4	0.210	0.0	1.0
48	2.46	1.49	0	4	0.260	0.0	1.0
49	2.24	1.52	0	4	0.140	0.0	0.5
50	2.78	1.10	0	4	0.140	0.0	0.5
