generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.06	0	3	0.350	0.0	1.0
1	2.32	0.95	0	3	0.250	0.0	0.5
2	2.48	0.78	1	3	0.190	0.0	1.0
3	2.56	0.96	0	4	0.120	0.0	0.5
4	2.74	0.80	0	4	0.090	0.0	0.5
5	2.64	1.03	0	4	0.200	0.0	0.5
6	2.52	1.22	0	4	0.270	0.0	0.5
7	2.82	1.28	0	4	0.350	0.0	1.0
8	2.60	1.37	0	4	0.410	0.0	0.5
9	2.76	1.29	0	4	0.430	0.0	0.5
10	2.66	1.27	0	4	0.440	0.0	0.5
11	2.82	1.29	0	4	0.420	0.0	0.5
12	2.82	1.19	0	4	0.440	0.0	0.5
13	2.96	1.11	0	4	0.410	0.0	0.5
14	2.88	1.35	0	4	0.440	0.0	0.5
15	2.92	1.20	0	4	0.410	0.0	0.5
16	2.76	1.30	0	4	0.320	0.0	0.5
17	2.78	1.40	0	4	0.350	0.0	0.5
18	2.68	1.27	0	4	0.280	0.0	0.5
19	2.66	1.29	0	4	0.190	0.0	0.5
20	2.60	1.17	0	4	0.210	0.0	0.5
21	2.80	1.17	0	4	0.230	0.0	0.5
22	2.58	1.33	0	4	0.230	0.0	0.5
23	2.58	1.28	0	4	0.180	0.0	0.5
24	2.68	1.07	0	4	0.180	0.0	0.5
25	2.92	1.06	0	4	0.220	0.0	1.0
26	2.50	1.17	0	4	0.230	0.0	1.0
27	2.74	0.93	0	4	0.200	0.0	0.5
28	2.70	1.08	0	4	0.230	0.0	0.5
29	2.80	1.11	0	4	0.200	0.0	0.5
30	2.64	1.23	0	4	0.250	0.0	0.5
31	2.76	1.18	0	4	0.230	0.0	0.5
32	2.72	1.00	0	4	0.190	0.0	0.5
33	2.74	1.15	0	4	0.220	0.0	0.5
34	2.88	1.21	0	4	0.240	0.0	0.5
35	2.64	1.29	0	4	0.240	0.0	0.5
36	2.58	1.23	0	4	0.260	0.0	0.5
37	2.72	1.34	0	4	0.170	0.0	0.5
38	2.60	1.36	0	4	0.190	0.0	0.5
39	3.00	1.08	0	4	0.200	0.0	0.5
40	2.34	1.32	0	4	0.140	0.0	0.5
41	2.78	1.01	1	4	0.220	0.0	0.5
42	2.58	1.10	0	4	0.190	0.0	0.5
43	2.56	1.28	0	4	0.140	0.0	0.5
44	2.60	1.18	0	4	0.170	0.0	1.0
45	2.64	1.21	0	4	0.230	0.0	0.5
46	2.86	0.96	1	4	0.190	0.0	0.5
47	2.70	1.27	0	4	0.200	0.0	0.5
48	2.76	1.18	0	4	0.200	0.0	0.5
49	2.80	1.02	0	4	0.200	0.0	0.5
50	2.72	1.17	0	4	0.220	0.0	0.5
