generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.04	0	4	0.320	0.0	1.0
1	2.42	0.96	0	4	0.240	0.0	1.0
2	2.62	0.91	1	4	0.230	0.0	1.0
3	2.70	1.14	0	4	0.350	0.0	1.0
4	2.98	1.14	1	4	0.340	0.0	0.5
5	2.90	1.36	0	4	0.370	0.0	0.5
6	3.18	1.07	1	4	0.280	0.0	0.5
7	3.00	1.23	0	4	0.270	0.0	0.5
8	3.02	1.17	0	4	0.230	0.0	0.5
9	2.72	1.18	0	4	0.160	0.0	1.0
10	3.00	1.17	1	4	0.190	0.0	0.5
11	3.00	1.04	1	4	0.180	0.0	0.5
12	3.10	1.04	1	4	0.100	0.0	0.5
13	2.78	1.24	0	4	0.120	0.0	0.5
14	2.62	1.41	0	4	0.170	0.0	1.5
15	2.78	1.15	0	4	0.110	0.0	0.5
16	2.82	1.14	0	4	0.140	0.0	0.5
17	2.98	1.21	0	4	0.140	0.0	0.5
18	2.82	1.21	0	4	0.110	0.0	0.5
19	2.68	1.17	0	4	0.180	0.0	0.5
20	2.62	1.26	0	4	0.150	0.0	1.0
21	2.84	1.24	0	4	0.160	0.0	1.0
22	2.84	1.25	0	4	0.180	0.0	0.5
23	2.72	1.18	1	4	0.150	0.0	1.0
24	2.74	1.21	0	4	0.150	0.0	1.0
25	2.88	1.24	0	4	0.200	0.0	1.5
26	2.62	1.25	0	4	0.180	0.0	0.5
27	2.86	1.17	0	4	0.160	0.0	0.5
28	2.78	1.19	0	4	0.190	0.0	1.0
29	2.76	1.35	0	4	0.160	0.0	1.0
30	3.02	1.14	0	4	0.160	0.0	1.0
31	3.08	1.06	0	4	0.180	0.0	1.0
32	2.94	1.21	0	4	0.160	0.0	0.5
33	2.78	1.17	0	4	0.200	0.0	1.0
34	2.82	1.19	0	4	0.190	0.0	1.0
35	2.86	1.20	0	4	0.130	0.0	0.5
36	2.70	1.20	0	4	0.170	0.0	0.5
37	2.98	1.14	0	4	0.190	0.0	0.5
38	2.98	1.26	0	4	0.130	0.0	0.5
39	3.10	1.14	0	4	0.200	0.0	0.5
40	2.82	1.32	0	4	0.170	0.0	0.5
41	3.04	1.17	0	4	0.130	0.0	0.5
42	2.76	1.24	0	4	0.150	0.0	0.5
43	2.66	1.21	0	4	0.170	0.0	1.0
44	2.72	1.41	0	4	0.150	0.0	0.5
45	2.78	1.24	0	4	0.180	0.0	0.5
46	3.00	1.17	0	4	0.140	0.0	0.5
47	2.66	1.23	1	4	0.130	0.0	0.5
48	2.92	1.15	0	4	0.150	0.0	1.0
49	2.58	1.43	0	4	0.100	0.0	0.5
50	2.96	1.20	0	4	0.190	0.0	0.5
