generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.17	0	4	0.370	0.0	1.0
1	2.80	1.08	1	4	0.220	0.0	0.5
2	2.98	1.16	0	4	0.180	0.0	0.5
3	3.06	1.14	0	4	0.210	0.0	0.5
4	3.06	1.16	0	4	0.100	0.0	0.5
5	2.94	1.27	0	4	0.190	0.0	0.5
6	3.08	1.06	0	4	0.170	0.0	1.0
7	2.86	1.30	0	4	0.190	0.0	1.0
8	3.28	1.04	0	4	0.180	0.0	1.0
9	3.62	0.72	1	4	0.080	0.0	0.5
10	3.02	1.30	0	4	0.190	0.0	0.5
11	3.44	0.73	1	4	0.160	0.0	1.0
12	3.18	1.09	0	4	0.140	0.0	1.0
13	3.08	1.07	1	4	0.140	0.0	0.5
14	3.40	0.94	1	4	0.140	0.0	0.5
15	3.16	1.17	0	4	0.170	0.0	0.5
16	3.08	1.09	1	4	0.090	0.0	0.5
17	3.12	1.11	1	4	0.120	0.0	1.0
18	3.12	1.01	0	4	0.140	0.0	0.5
19	3.02	1.16	0	4	0.170	0.0	1.0
20	3.18	1.14	0	4	0.140	0.0	1.0
21	3.14	1.08	0	4	0.160	0.0	0.5
22	2.96	1.04	0	4	0.160	0.0	1.0
23	2.80	1.26	0	4	0.180	0.0	0.5
24	3.08	1.15	1	4	0.110	0.0	0.5
25	2.92	1.16	0	4	0.120	0.0	0.5
26	2.78	1.25	0	4	0.120	0.0	1.0
27	3.12	1.05	1	4	0.090	0.0	0.5
28	3.06	1.19	0	4	0.190	0.0	1.0
29	3.08	1.18	0	4	0.140	0.0	0.5
30	3.10	1.20	1	4	0.160	0.0	0.5
31	2.86	1.22	0	4	0.130	0.0	0.5
32	2.94	1.19	0	4	0.240	0.0	1.0
33	3.26	0.98	0	4	0.130	0.0	0.5
34	3.34	0.97	1	4	0.110	0.0	0.5
35	3.18	1.16	0	4	0.180	0.0	1.0
36	3.04	1.15	0	4	0.160	0.0	0.5
37	3.10	1.14	1	4	0.110	0.0	0.5
38	3.16	1.24	0	4	0.140	0.0	0.5
39	2.78	1.42	0	4	0.160	0.0	0.5
40	3.14	1.17	1	4	0.180	0.0	1.0
41	3.24	0.97	0	4	0.120	0.0	1.0
42	3.18	1.09	1	4	0.120	0.0	1.0
43	3.08	1.23	0	4	0.150	0.0	1.0
44	3.08	1.20	0	4	0.210	0.0	1.5
45	3.32	0.93	1	4	0.130	0.0	1.0
46	3.30	1.02	0	4	0.150	0.0	1.0
47	3.26	1.07	0	4	0.160	0.0	1.0
48	3.26	1.02	1	4	0.150	0.0	0.5
49	3.40	0.96	1	4	0.120	0.0	0.5
50	3.22	1.14	0	4	0.110	0.0	0.5
