generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.19	0	4	0.430	0.0	0.5
1	2.12	1.14	0	4	0.330	0.0	0.5
2	2.16	1.21	0	4	0.220	0.0	0.5
3	2.52	1.19	0	4	0.270	0.0	0.5
4	2.82	1.23	0	4	0.330	0.0	0.5
5	2.96	1.43	0	4	0.440	0.0	0.5
6	2.90	1.45	0	4	0.440	0.0	0.5
7	3.06	1.39	0	4	0.450	0.0	0.5
8	3.10	1.35	0	4	0.440	0.0	0.5
9	3.16	1.41	0	4	0.460	0.0	0.5
10	2.96	1.51	0	4	0.450	0.0	0.5
11	2.80	1.56	0	4	0.410	0.0	0.5
12	2.78	1.62	0	4	0.390	0.0	0.5
13	2.96	1.44	0	4	0.380	0.0	0.5
14	2.90	1.47	0	4	0.270	0.0	0.5
15	3.18	1.29	0	4	0.270	0.0	0.5
16	2.62	1.72	0	4	0.240	0.0	0.5
17	2.54	1.53	0	4	0.260	0.0	0.5
18	2.54	1.66	0	4	0.230	0.0	0.5
19	2.52	1.62	0	4	0.190	0.0	0.5
20	2.26	1.67	0	4	0.240	0.0	0.5
21	2.68	1.53	0	4	0.240	0.0	0.5
22	2.44	1.59	0	4	0.360	0.0	1.0
23	2.88	1.51	0	4	0.210	0.0	0.5
24	2.70	1.63	0	4	0.220	0.0	0.5
25	2.76	1.46	0	4	0.210	0.0	0.5
26	2.76	1.48	0	4	0.200	0.0	0.5
27	2.86	1.39	0	4	0.270	0.0	0.5
28	2.92	1.44	0	4	0.270	0.0	0.5
29	2.52	1.64	0	4	0.250	0.0	0.5
30	2.72	1.44	0	4	0.290	0.0	0.5
31	2.86	1.41	0	4	0.250	0.0	0.5
32	2.58	1.56	0	4	0.250	0.0	0.5
33	2.56	1.70	0	4	0.310	0.0	0.5
34	2.60	1.55	0	4	0.280	0.0	0.5
35	2.62	1.55	0	4	0.180	0.0	0.5
36	2.60	1.62	0	4	0.240	0.0	0.5
37	2.50	1.75	0	4	0.180	0.0	0.5
38	2.66	1.52	0	4	0.180	0.0	0.5
39	2.80	1.57	0	4	0.240	0.0	0.5
40	3.20	1.15	0	4	0.240	0.0	1.0
41	2.44	1.54	0	4	0.280	0.0	1.0
42	2.88	1.27	0	4	0.210	0.0	0.5
43	2.84	1.39	0	4	0.210	0.0	0.5
44	2.80	1.46	0	4	0.260	0.0	0.5
45	2.68	1.58	0	4	0.210	0.0	0.5
46	2.86	1.50	0	4	0.270	0.0	0.5
47	2.44	1.51	0	4	0.230	0.0	0.5
48	2.68	1.57	0	4	0.270	0.0	1.0
49	2.60	1.71	0	4	0.200	0.0	0.5
50	2.62	1.47	0	4	0.220	0.0	0.5
