generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.31	0	4	0.360	0.0	0.5
1	2.50	1.49	0	4	0.220	0.0	0.5
2	2.88	1.37	0	4	0.210	0.0	1.0
3	2.84	1.33	0	4	0.150	0.0	0.5
4	2.94	1.35	0	4	0.140	0.0	0.5
5	2.74	1.52	0	4	0.120	0.0	0.5
6	3.14	1.28	0	4	0.200	0.0	1.0
7	3.26	1.15	0	4	0.180	0.0	0.5
8	3.12	1.16	0	4	0.200	0.0	0.5
9	2.72	1.58	0	4	0.180	0.0	1.0
10	3.02	1.39	0	4	0.150	0.0	0.5
11	2.72	1.51	0	4	0.140	0.0	0.5
12	2.74	1.45	0	4	0.160	0.0	1.0
13	2.96	1.56	0	4	0.180	0.0	0.5
14	3.28	1.10	0	4	0.160	0.0	0.5
15	2.94	1.38	0	4	0.170	0.0	1.0
16	2.74	1.63	0	4	0.230	0.0	1.0
17	2.22	1.60	0	4	0.180	0.0	0.5
18	3.00	1.41	0	4	0.170	0.0	1.0
19	3.06	1.38	0	4	0.210	0.0	1.0
20	3.28	1.10	0	4	0.140	0.0	0.5
21	2.74	1.44	0	4	0.210	0.0	1.5
22	2.92	1.49	0	4	0.160	0.0	0.5
23	2.88	1.45	0	4	0.150	0.0	0.5
24	3.12	1.24	0	4	0.160	0.0	0.5
25	3.24	1.21	0	4	0.070	0.0	0.5
26	3.24	1.09	0	4	0.160	0.0	1.0
27	3.00	1.30	0	4	0.170	0.0	1.0
28	3.04	1.43	0	4	0.200	0.0	1.5
29	2.80	1.36	0	4	0.180	0.0	0.5
30	2.90	1.32	0	4	0.160	0.0	0.5
31	3.12	1.29	0	4	0.180	0.0	0.5
32	2.90	1.54	0	4	0.150	0.0	0.5
33	2.80	1.37	0	4	0.100	0.0	0.5
34	3.04	1.17	0	4	0.110	0.0	1.0
35	3.20	1.17	0	4	0.080	0.0	0.5
36	3.24	1.12	0	4	0.160	0.0	1.0
37	3.30	1.20	0	4	0.130	0.0	1.0
38	3.16	1.33	0	4	0.130	0.0	0.5
39	3.08	1.35	0	4	0.110	0.0	0.5
40	3.12	1.26	0	4	0.180	0.0	1.0
41	3.18	1.32	0	4	0.160	0.0	0.5
42	3.22	1.19	0	4	0.140	0.0	0.5
43	3.08	1.29	0	4	0.150	0.0	0.5
44	3.22	1.17	0	4	0.150	0.0	0.5
45	3.40	1.13	0	4	0.200	0.0	1.0
46	3.36	1.20	0	4	0.160	0.0	0.5
47	2.62	1.62	0	4	0.160	0.0	0.5
48	3.28	1.20	0	4	0.150	0.0	0.5
49	2.92	1.43	0	4	0.180	0.0	0.5
50	2.98	1.41	0	4	0.140	0.0	0.5
