generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.390	0.0	0.5
1	2.42	1.08	0	4	0.300	0.0	1.0
2	2.64	1.13	0	4	0.260	0.0	1.0
3	2.88	1.19	0	4	0.310	0.0	1.0
4	2.98	1.32	0	4	0.260	0.0	0.5
5	2.62	1.45	0	4	0.190	0.0	0.5
6	3.02	1.05	1	4	0.140	0.0	0.5
7	3.12	1.14	0	4	0.150	0.0	0.5
8	2.54	1.33	0	4	0.150	0.0	0.5
9	3.14	1.15	0	4	0.130	0.0	1.0
10	3.08	1.20	0	4	0.190	0.0	1.0
11	2.86	1.18	0	4	0.170	0.0	1.0
12	3.00	1.13	0	4	0.140	0.0	1.0
13	2.84	1.24	0	4	0.160	0.0	0.5
14	2.82	1.21	0	4	0.130	0.0	0.5
15	3.20	1.18	0	4	0.150	0.0	0.5
16	2.96	1.23	0	4	0.080	0.0	0.5
17	3.00	1.11	0	4	0.160	0.0	1.0
18	2.90	1.20	0	4	0.180	0.0	0.5
19	2.94	1.33	0	4	0.220	0.0	1.0
20	3.14	1.10	0	4	0.150	0.0	0.5
21	3.00	1.18	0	4	0.090	0.0	1.0
22	2.92	1.26	0	4	0.110	0.0	0.5
23	2.96	1.11	0	4	0.120	0.0	0.5
24	2.90	1.20	0	4	0.120	0.0	0.5
25	3.06	1.16	0	4	0.170	0.0	0.5
26	2.94	1.36	0	4	0.110	0.0	0.5
27	2.98	1.12	1	4	0.110	0.0	0.5
28	2.94	1.26	0	4	0.130	0.0	1.0
29	2.68	1.30	0	4	0.180	0.0	0.5
30	3.08	1.13	0	4	0.200	0.0	0.5
31	2.88	1.32	0	4	0.220	0.0	1.0
32	2.82	1.24	0	4	0.150	0.0	1.0
33	2.74	1.23	0	4	0.120	0.0	0.5
34	2.94	1.07	0	4	0.080	0.0	0.5
35	2.80	1.33	0	4	0.140	0.0	1.0
36	2.82	1.24	0	4	0.190	0.0	1.0
37	3.02	1.26	0	4	0.180	0.0	0.5
38	2.96	1.39	0	4	0.150	0.0	0.5
39	3.00	1.10	1	4	0.160	0.0	0.5
40	2.82	1.32	0	4	0.200	0.0	1.0
41	2.56	1.22	0	4	0.160	0.0	0.5
42	2.48	1.28	0	4	0.130	0.0	1.0
43	3.04	1.06	0	4	0.190	0.0	1.0
44	3.22	1.14	0	4	0.190	0.0	0.5
45	2.94	1.32	0	4	0.150	0.0	0.5
46	2.94	1.21	0	4	0.170	0.0	1.0
47	2.72	1.46	0	4	0.220	0.0	0.5
48	3.14	1.23	0	4	0.180	0.0	0.5
49	3.08	1.13	0	4	0.180	0.0	0.5
50	2.86	1.41	0	4	0.230	0.0	0.5
