generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	0	4	0.380	0.0	0.5
1	2.66	1.11	0	4	0.330	0.0	0.5
2	2.90	1.28	0	4	0.290	0.0	0.5
3	3.12	1.19	0	4	0.270	0.0	0.5
4	3.42	0.83	1	4	0.160	0.0	0.5
5	3.20	0.98	0	4	0.110	0.0	0.5
6	2.98	1.19	0	4	0.220	0.0	0.5
7	3.26	0.98	0	4	0.110	0.0	1.0
8	3.34	0.82	1	4	0.130	0.0	0.5
9	3.42	0.87	0	4	0.160	0.0	0.5
10	3.46	0.94	0	4	0.130	0.0	0.5
11	3.52	0.64	1	4	0.090	0.0	0.5
12	3.32	1.03	1	4	0.140	0.0	0.5
13	3.32	0.88	0	4	0.160	0.0	1.0
14	3.24	0.95	0	4	0.140	0.0	0.5
15	3.14	1.13	0	4	0.110	0.0	0.5
16	3.12	1.16	0	4	0.150	0.0	0.5
17	3.34	0.93	0	4	0.140	0.0	1.0
18	3.44	0.75	1	4	0.100	0.0	0.5
19	3.42	1.00	0	4	0.120	0.0	0.5
20	3.22	0.99	0	4	0.090	0.0	0.5
21	3.46	0.83	0	4	0.160	0.0	1.0
22	3.30	0.88	0	4	0.160	0.0	1.0
23	3.20	1.00	0	4	0.130	0.0	0.5
24	3.02	1.01	1	4	0.150	0.0	0.5
25	3.06	1.10	0	4	0.140	0.0	0.5
26	3.38	0.89	0	4	0.140	0.0	1.0
27	3.48	0.78	0	4	0.090	0.0	1.0
28	3.50	0.75	1	4	0.170	0.0	1.0
29	3.24	0.95	0	4	0.100	0.0	0.5
30	3.36	0.95	0	4	0.140	0.0	0.5
31	3.36	0.97	0	4	0.120	0.0	0.5
32	3.26	1.11	0	4	0.080	0.0	0.5
33	3.44	0.98	0	4	0.110	0.0	0.5
34	3.46	0.88	0	4	0.130	0.0	0.5
35	3.44	0.80	1	4	0.120	0.0	0.5
36	3.32	1.01	0	4	0.140	0.0	1.0
37	3.16	1.05	0	4	0.140	0.0	0.5
38	3.06	1.12	0	4	0.150	0.0	0.5
39	3.38	1.13	0	4	0.110	0.0	0.5
40	3.14	1.11	0	4	0.160	0.0	0.5
41	3.22	1.08	0	4	0.120	0.0	0.5
42	3.14	1.15	0	4	0.100	0.0	0.5
43	3.34	1.03	0	4	0.080	0.0	0.5
44	3.34	1.05	0	4	0.170	0.0	0.5
45	3.04	1.33	0	4	0.150	0.0	0.5
46	3.26	1.13	0	4	0.160	0.0	0.5
47	3.40	1.02	0	4	0.110	0.0	0.5
48	3.30	0.92	1	4	0.180	0.0	0.5
49	3.36	1.03	0	4	0.110	0.0	0.5
50	3.42	0.90	1	4	0.120	0.0	0.5
