generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.43	0	4	0.360	0.0	0.5
1	2.84	1.43	0	4	0.210	0.0	0.5
2	2.82	1.47	0	4	0.160	0.0	0.5
3	2.90	1.36	0	4	0.190	0.0	1.0
4	3.00	1.30	0	4	0.150	0.0	1.0
5	3.16	1.22	0	4	0.120	0.0	0.5
6	2.98	1.32	0	4	0.110	0.0	0.5
7	3.02	1.38	0	4	0.150	0.0	0.5
8	3.00	1.40	0	4	0.130	0.0	0.5
9	2.92	1.34	0	4	0.150	0.0	0.5
10	2.94	1.49	0	4	0.160	0.0	0.5
11	3.28	1.17	0	4	0.120	0.0	0.5
12	3.16	1.30	0	4	0.200	0.0	1.0
13	2.64	1.62	0	4	0.140	0.0	0.5
14	3.30	1.15	0	4	0.130	0.0	0.5
15	3.14	1.22	0	4	0.170	0.0	0.5
16	3.42	1.13	0	4	0.120	0.0	0.5
17	3.00	1.39	0	4	0.120	0.0	0.5
18	3.24	1.16	0	4	0.100	0.0	0.5
19	2.98	1.30	0	4	0.140	0.0	1.0
20	2.96	1.33	0	4	0.180	0.0	0.5
21	2.80	1.48	0	4	0.180	0.0	0.5
22	2.92	1.29	0	4	0.120	0.0	0.5
23	2.90	1.46	0	4	0.150	0.0	0.5
24	2.98	1.29	0	4	0.160	0.0	1.0
25	3.50	0.90	0	4	0.140	0.0	0.5
26	3.20	1.20	0	4	0.130	0.0	1.0
27	3.36	0.97	0	4	0.100	0.0	0.5
28	3.10	1.24	0	4	0.130	0.0	0.5
29	3.08	1.32	0	4	0.120	0.0	0.5
30	2.86	1.46	0	4	0.140	0.0	1.0
31	2.74	1.52	0	4	0.110	0.0	0.5
32	2.96	1.31	0	4	0.130	0.0	0.5
33	2.94	1.35	0	4	0.090	0.0	0.5
34	2.98	1.36	0	4	0.170	0.0	0.5
35	3.16	1.41	0	4	0.160	0.0	1.0
36	3.02	1.44	0	4	0.100	0.0	0.5
37	2.76	1.57	0	4	0.150	0.0	1.0
38	2.80	1.52	0	4	0.130	0.0	0.5
39	3.28	1.04	0	4	0.130	0.0	0.5
40	3.26	1.34	0	4	0.100	0.0	0.5
41	3.34	1.18	0	4	0.120	0.0	0.5
42	3.32	1.09	0	4	0.150	0.0	0.5
43	2.98	1.56	0	4	0.170	0.0	0.5
44	2.96	1.26	0	4	0.140	0.0	0.5
45	2.84	1.42	0	4	0.120	0.0	1.0
46	2.92	1.41	0	4	0.140	0.0	0.5
47	3.14	1.27	0	4	0.100	0.0	0.5
48	3.00	1.43	0	4	0.150	0.0	0.5
49	3.34	1.11	0	4	0.140	0.0	1.0
50	3.20	1.15	0	4	0.170	0.0	1.0
